time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1768307100,158.892,158.906,158.88,158.893,52.45287920779963,49.53967798527505,,,452
1768307400,158.893,158.906,158.884,158.895,52.858161599528955,49.34319142207393,,,508
1768307700,158.895,158.927,158.89,158.927,58.89528216738733,49.74026041365091,,,519
1768308000,158.927,158.936,158.904,158.914,55.770594142349566,50.52716340552996,,,467
1768308300,158.914,158.933,158.889,158.914,55.770594142349566,51.16312712039564,,,630
1768308600,158.914,158.93,158.868,158.894,50.947709947429445,51.39957555267132,,,717
1768308900,158.894,158.919,158.875,158.893,50.71157333140932,51.33829560124813,,,999
1768309200,158.893,158.898,158.815,158.817,36.76490690044049,50.44502134524583,,,1255
1768309500,158.817,158.853,158.81,158.843,42.58260588176077,50.20858470941341,,,940
1768309800,158.843,158.858,158.835,158.841,42.260521793563996,49.99070110487461,,,558
1768310100,158.841,158.878,158.84,158.864,47.20595662919643,49.923772959001035,,,832
1768310400,158.864,158.917,158.847,158.907,54.97108156149121,50.262789443847296,,,1047
1768310700,158.907,158.93,158.881,158.905,54.56905368449899,50.57308965176556,,,757
1768311000,158.905,158.905,158.574,158.701,30.259763707855242,49.001477478361544,,,4904
1768311300,158.701,158.866,158.677,158.835,46.97070810030755,48.60989382782639,,,2641
1768311600,158.835,158.845,158.744,158.784,42.77013751170684,47.889320678696244,,,1662
1768311900,158.784,158.887,158.772,158.875,51.16260339112611,47.33698648039187,,,2152
1768312200,158.875,158.919,158.831,158.902,53.34854775795464,47.1639831672208,,,1385
1768312500,158.902,158.955,158.864,158.881,51.42073395615547,46.853278868206935,,,1353
1768312800,158.881,158.923,158.812,158.849,48.5421627775801,46.68145407036055,,,1652
1768313100,158.849,158.932,158.822,158.925,54.98716881537041,46.98685374778635,,,1556
1768313400,158.925,158.94,158.886,158.925,54.98716881537041,48.28844388456705,,,1456
1768313700,158.925,158.94,158.848,158.874,50.103299062431546,48.825636254614956,,,1279
1768314000,158.874,158.881,158.801,158.829,46.203811508411526,49.107299805675495,,,1251
1768314300,158.829,158.893,158.823,158.839,47.1874833695623,49.105980287130194,,,1379
1768314600,158.839,158.9,158.822,158.873,50.50149783156973,48.786724306421526,,,1660
1768314900,158.873,158.947,158.863,158.94,56.318457719572294,48.91168173749819,,,1451
1768315200,158.94,158.998,158.914,158.914,53.682028254792115,50.58470063370796,,,1870
1768315500,158.914,158.948,158.887,158.913,53.5781404963628,51.056660090569046,,,1695
1768315800,158.913,158.963,158.912,158.942,56.22392782612627,52.017645113027584,,,1479
1768316100,158.942,158.957,158.886,158.906,52.24329477949351,52.094837355053826,,,1288
1768316400,158.906,158.97,158.856,158.953,56.56677141146401,52.32471047316164,,,1678
1768316700,158.953,159.013,158.924,159.007,60.941896699421015,53.00479352625204,,,1222
1768317000,159.007,159.065,158.96,159,60.09679561311121,53.83012444307569,,,1460
1768317300,159,159.028,158.969,158.979,57.51978682717383,54.01102572963307,,,1464
1768317600,158.979,158.991,158.929,158.982,57.79819517390666,54.21181332667138,,,1779
1768317900,158.982,159.021,158.981,158.995,59.05061442517876,54.85090728115332,,,1098
1768318200,158.995,159.047,158.96,159.019,61.33212054885772,55.931500784042335,,,1378
1768318500,159.019,159.087,159.001,159.005,59.25805204070901,56.793684260552816,,,1446
1768318800,159.005,159.046,159.004,159.02,60.788085982519696,57.528440557049244,,,1226
1768319100,159.02,159.038,158.998,159.037,62.5066127410469,57.970451630011716,,,1263
1768319400,159.037,159.044,158.902,158.903,45.55773515471651,57.39014498000631,,,1704
1768319700,158.903,158.967,158.874,158.925,48.04840646002632,56.995163977410854,,,1517
1768320000,158.925,159.009,158.909,159.004,55.85789155887027,56.969018529749704,,,1618
1768320300,159.004,159.085,159.001,159.074,61.39544253980859,57.62274336977221,,,946
1768320600,159.074,159.146,159.058,159.137,65.58045694719684,58.26657805089599,,,1552
1768320900,159.137,159.19,159.129,159.161,67.04607531633522,58.702590809247,,,1569
1768321200,159.161,159.176,159.127,159.158,66.66395373798426,59.17167353245221,,,1225
1768321500,159.158,159.183,159.154,159.165,67.1346363053126,59.85844849517641,,,858
1768321800,159.165,159.176,159.096,159.1,58.828453999581605,59.932038411296055,,,1035
