time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1710403200,1.09353,1.0944099999999999,1.09351,1.09377,46.585260835133084,54.836683230051754,,,9966
1710406800,1.09377,1.09443,1.0937,1.09414,51.39617455441175,54.187298564384584,,,7148
1710410400,1.09414,1.09453,1.09377,1.09396,49.080228207339765,53.35659827016533,,,6781
1710414000,1.09396,1.09435,1.09373,1.09413,51.3116607346456,52.62968674256366,,,6221
1710417600,1.09413,1.09447,1.0923,1.09298,38.894569283613066,50.99834511781895,,,21875
1710421200,1.09298,1.09313,1.09086,1.09118,27.62577175066025,48.317743582300174,,,21705
1710424800,1.09118,1.0914,1.08958,1.08978,22.23085258100143,45.677749117770084,,,16140
1710428400,1.08978,1.08995,1.08828,1.0887499999999999,19.25205205069051,42.812269047678384,,,13301
1710432000,1.0887499999999999,1.08926,1.08844,1.08871,19.144766108717022,40.384772515884045,,,9707
1710435600,1.08871,1.08889,1.08811,1.08864,18.945789859721103,38.07569737112074,,,6981
1710439200,1.08864,1.08898,1.08838,1.0885,18.530965827395278,35.720693552672984,,,6353
1710442800,1.0885,1.08911,1.08806,1.0891,26.008226603059455,34.15044409719937,,,6652
1710446400,1.0891,1.08918,1.08822,1.0883,22.979784155944145,32.513211232126864,,,3056
1710450000,1.0883,1.08857,1.08785,1.08857,26.107086258283573,31.292370629329707,,,8871
1710453600,1.08857,1.08862,1.0883099999999999,1.0884,25.407569586327043,29.779678397272132,,,917
1710457200,1.0884,1.0885,1.08825,1.08827,24.859036199032857,27.884168514745063,,,2739
1710460800,1.08827,1.08845,1.0876,1.08779,22.893693142013774,26.013701724364637,,,5750
1710464400,1.08779,1.08802,1.08755,1.08771,22.573373200277416,23.960966900481196,,,4833
1710468000,1.08771,1.08772,1.08728,1.08732,21.028689276591365,22.68483261426536,,,4089
1710471600,1.08732,1.08781,1.08732,1.08769,26.189113295359135,22.582214153172423,,,4137
1710475200,1.08769,1.08772,1.08748,1.08765,25.991376147010712,22.850822979315947,,,3092
1710478800,1.08765,1.08773,1.08732,1.08769,26.588297959359295,23.37484054422086,,,3536
1710482400,1.08769,1.08806,1.08754,1.0879699999999999,30.7960371023256,24.207074186621472,,,5610
1710486000,1.0879699999999999,1.08848,1.08784,1.08808,32.434467717697686,25.170551176476945,,,6616
1710489600,1.08808,1.08867,1.08779,1.08828,35.42786414237494,26.37747248468978,,,9353
1710493200,1.08828,1.08995,1.08824,1.0897999999999999,52.61136090984245,28.277696363745708,,,7531
1710496800,1.0897999999999999,1.0899699999999999,1.0889,1.0891,46.4773207657499,29.95609183587469,,,6091
1710500400,1.0891,1.08964,1.08867,1.0893599999999999,48.86221425793184,31.581458121563855,,,4943
1710504000,1.0893599999999999,1.08943,1.08842,1.08872,43.70034162023096,32.888084695414136,,,12590
1710507600,1.08872,1.08947,1.08832,1.08862,42.93708357146737,34.17937379344517,,,16067
1710511200,1.08862,1.08944,1.08842,1.0888,44.80577414816254,35.74452243674151,,,16126
1710514800,1.0888,1.0889,1.08812,1.08876,44.45735722330965,37.30766415267238,,,9948
1710518400,1.08876,1.08899,1.08836,1.0885799999999999,42.84284707660199,38.86581828124457,,,10227
1710522000,1.0885799999999999,1.08879,1.08833,1.08838,41.05864546197314,39.927927721717005,,,7667
1710525600,1.08838,1.08911,1.08837,1.08902,48.456029052654124,41.53254578640581,,,6470
1710529200,1.08902,1.08915,1.08869,1.08893,47.55222131468559,43.02996888321484,,,5715
1710532800,1.08893,1.08901,1.0886,1.0887499999999999,45.715649936981244,44.09565551426167,,,2057
1710709200,1.08901,1.08902,1.08803,1.08883,46.70092800452853,45.11468839189244,,,1100
1710712800,1.08883,1.08912,1.0886,1.08865,44.733563332446245,45.77938119118325,,,2012
1710716400,1.08865,1.08866,1.08817,1.08834,41.49170168369355,44.985119817886904,,,3798
1710720000,1.08834,1.08882,1.08805,1.08853,44.162631732451146,44.81978488693699,,,2895
1710723600,1.08853,1.089,1.08828,1.0889,49.04124776742149,44.83257299475768,,,3695
1710727200,1.0889,1.08917,1.08876,1.08891,49.1705096309344,45.2232992812365,,,3645
1710730800,1.08891,1.08905,1.08852,1.08853,44.54635757934002,45.33824742465598,,,2243
1710734400,1.08853,1.08881,1.08853,1.0887499999999999,47.617750032478234,45.53910284496424,,,2482
1710738000,1.0887499999999999,1.08887,1.08853,1.08871,47.106878670975924,45.7283543769404,,,2702
1710741600,1.08871,1.08894,1.08865,1.08889,49.72100443272349,46.219651330949084,,,3250
1710745200,1.08889,1.08966,1.08888,1.08924,54.43647284038408,47.175210429407,,,6549
1710748800,1.08924,1.08978,1.08908,1.08938,56.205766224045185,47.72876308450636,,,9490
1710752400,1.08938,1.09005,1.08925,1.08994,62.481600854042014,48.79514733731754,,,6415
1710756000,1.08994,1.09019,1.08962,1.08998,62.89066776025057,50.021934324693916,,,6576
1710759600,1.08998,1.09061,1.08987,1.09024,65.52208142984529,51.36630242650226,,,6478
1710763200,1.09024,1.0905,1.08898,1.08922,50.41776477689887,51.772316815391726,,,8273
1710766800,1.08922,1.08935,1.08856,1.08891,46.880619146777946,52.15723949132633,,,9435
1710770400,1.08891,1.08932,1.08843,1.08856,43.19591154663275,52.088188049482156,,,8760
1710774000,1.08856,1.0889,1.0881,1.08852,42.78205676119437,51.641102977608796,,,9161
1710777600,1.08852,1.08853,1.08694,1.08723,32.10055564145411,50.42182054978878,,,9643
1710781200,1.08723,1.08752,1.0866,1.08685,29.744649138719012,49.364555661172986,,,6239
1710784800,1.08685,1.0871,1.08673,1.0871,33.217219798266754,48.3359463587293,,,4117
1710788400,1.0871,1.08733,1.0867499999999999,1.0869199999999999,31.991140424453263,47.256250769691974,,,4220
1710792000,1.0869199999999999,1.08724,1.08691,1.08722,36.216804894297375,46.291665088375815,,,2041
1710795600,1.08722,1.0874,1.08704,1.08731,37.47199647572481,45.07991677661444,,,3195
1710799200,1.08731,1.08739,1.0871,1.0871899999999999,36.44224530524273,43.668236710985695,,,1142
1710802800,1.0871899999999999,1.08735,1.08712,1.08734,38.70956551016551,41.97023418642309,,,2044
1710806400,1.08734,1.08745,1.0869199999999999,1.08693,35.031033473800235,39.980260308819496,,,5116
1710810000,1.08693,1.08717,1.08667,1.08682,34.094897054509346,37.73546142486693,,,5725
1710813600,1.08682,1.08747,1.08682,1.08734,41.987225806273955,37.1332800698223,,,4702
1710817200,1.08734,1.08764,1.087,1.08739,42.69779892337969,36.83450719672242,,,9640
1710820800,1.08739,1.08766,1.08674,1.08707,39.373826448156066,36.561501118259805,,,6417
1710824400,1.08707,1.08721,1.08627,1.08642,33.64438160207169,35.90881003546532,,,5972
1710828000,1.08642,1.08685,1.08619,1.0867499999999999,38.534523275634044,36.36837915219246,,,8089
1710831600,1.0867499999999999,1.0867499999999999,1.08516,1.08547,29.46425842545584,36.34835124410223,,,8712
1710835200,1.08547,1.08561,1.08423,1.08474,25.742723913218,35.814458680884464,,,11490
1710838800,1.08474,1.08501,1.08346,1.08366,21.430143601915873,35.060101764988936,,,9717
1710842400,1.08366,1.08458,1.08366,1.08443,30.384608160599868,34.643516284010545,,,9197
1710846000,1.08443,1.08516,1.08427,1.08502,36.36872743390079,34.56471135245168,,,6047
1710849600,1.08502,1.0856,1.08456,1.08516,37.73642393856172,34.657152683403034,,,13419
1710853200,1.08516,1.08573,1.0849199999999999,1.08542,40.302702494482325,34.7709481822828,,,12168
1710856800,1.08542,1.08655,1.0853599999999999,1.08623,47.55492029667875,35.66551152677413,,,11415
1710860400,1.08623,1.08624,1.08533,1.08584,44.73688651560784,36.42565363113831,,,9395
1710864000,1.08584,1.0864,1.08546,1.08634,48.91636959671636,36.920592473312766,,,9197
1710867600,1.08634,1.08676,1.08596,1.08635,48.99944582988342,37.370710109491604,,,8091
1710871200,1.08635,1.08652,1.08612,1.08625,48.15605165422489,37.9980119099251,,,5291
1710874800,1.08625,1.08656,1.0861,1.08648,50.275965951054324,39.18598222056671,,,6818
1710878400,1.08648,1.08664,1.08639,1.08656,51.026087888040486,40.0782368357386,,,2299
1710882000,1.08656,1.08667,1.08595,1.08647,50.1102278815327,41.5529489397441,,,4225
1710885600,1.08647,1.08663,1.08642,1.08654,50.849165760279924,43.34626621453423,,,869
1710889200,1.08654,1.08665,1.08615,1.08616,46.797021814815466,45.1581860868842,,,2106
1710892800,1.08616,1.0865,1.08583,1.08644,49.96124183136542,46.55651706336745,,,2988
1710896400,1.08644,1.0865799999999999,1.08621,1.08642,49.7337120482169,47.51115882153289,,,3196
1710900000,1.08642,1.08693,1.08626,1.08687,54.72932931875395,48.724937777260905,,,2391
1710903600,1.08687,1.08711,1.08677,1.08699,55.98553621873228,49.8451401861359,,,2160
1710907200,1.08699,1.08705,1.08662,1.08667,51.8533976223585,50.15217428082731,,,2585
1710910800,1.08667,1.08683,1.08653,1.08657,50.59662900999756,50.57072731614086,,,2637
1710914400,1.08657,1.08705,1.08649,1.08702,55.78942721767841,51.061660003352436,,,2642
1710918000,1.08702,1.0872,1.08649,1.08653,49.667534502613705,51.10938062283318,,,8088
1710921600,1.08653,1.08653,1.08499,1.08521,37.674190810316105,50.36067627683969,,,8218
1710925200,1.08521,1.08523,1.08364,1.08391,29.992815041793094,48.911879783321034,,,9308
1710928800,1.08391,1.08428,1.08364,1.08396,30.579083803906656,47.451379491597194,,,7503
1710932400,1.08396,1.08438,1.08371,1.08426,34.14272390672083,46.31084349339634,,,6656
1710936000,1.08426,1.08449,1.08379,1.08422,33.89289905711773,45.09968158602761,,,7295
1710939600,1.08422,1.08455,1.08372,1.08446,36.87731181566321,44.391130871802446,,,7761
1710943200,1.08446,1.08514,1.08436,1.08496,42.682805376580205,43.8712425536035,,,7245
1710946800,1.08496,1.0856,1.08486,1.08547,47.94207427856362,43.74326842719969,,,6570
1710950400,1.08547,1.08611,1.08534,1.08606,53.2826179123964,43.639931898174154,,,5028
1710954000,1.08606,1.08669,1.08586,1.08635,55.68887514831274,43.618741821715616,,,5318
1710957600,1.08635,1.09176,1.08616,1.09143,77.52597122945323,45.452497079365244,,,57648
1710961200,1.09143,1.09228,1.09019,1.09209,78.97564317841596,47.47956951996656,,,23544
1710964800,1.09209,1.09227,1.09186,1.09218,79.17293097237273,49.14981978815901,,,3560
1710968400,1.09218,1.09233,1.0917,1.09207,78.20697387303534,51.18835117176055,,,2855
1710972000,1.09207,1.09322,1.09206,1.09321,80.81885016522723,54.270112554254204,,,2573
1710975600,1.09321,1.09374,1.09293,1.09373,81.88532076563261,57.97672010595703,,,4917
1710979200,1.09373,1.09374,1.09306,1.09334,78.36608511799476,61.3900773426776,,,9430
1710982800,1.09334,1.09388,1.09331,1.09352,78.81855579873158,64.58120819210694,,,7729
1710986400,1.09352,1.09373,1.09326,1.09354,78.87143288861083,67.79396060864217,,,4299
1710990000,1.09354,1.0937,1.09335,1.0935,78.44962226524228,70.76341135504067,,,4211
1710993600,1.0935,1.09354,1.09328,1.09331,76.36058904959937,73.1689673316849,,,2549
1710997200,1.09331,1.09368,1.09316,1.09316,74.67005736471681,75.07810898069583,,,4680
1711000800,1.09316,1.09381,1.09315,1.09377,76.90889228196473,76.76570000709356,,,4753
1711004400,1.09377,1.09425,1.09255,1.09287,67.438018968836,77.60492456570238,,,8247
1711008000,1.09287,1.09287,1.08871,1.08916,43.60192041236131,75.18177807876724,,,19756
1711011600,1.08916,1.09146,1.0889,1.0913,53.75541998798683,73.38033356516516,,,13023
1711015200,1.0913,1.09237,1.09122,1.09193,56.252411232057376,71.74315358371405,,,9106
1711018800,1.09193,1.09203,1.09049,1.09096,51.62994535931867,69.84479440416285,,,7487
1711022400,1.09096,1.09171,1.09035,1.09115,52.454106500281746,67.81874128523819,,,17070
1711026000,1.09115,1.09117,1.08839,1.08857,41.991348779782534,64.96917185767747,,,19023
1711029600,1.08857,1.0886,1.08706,1.08789,39.74134559468223,62.21026189172657,,,18209
1711033200,1.08789,1.08791,1.08556,1.08604,34.348922870523026,59.03385953971167,,,14574
1711036800,1.08604,1.08646,1.0858,1.08609,34.60718122522344,55.87212727804114,,,11860
1711040400,1.08609,1.08662,1.0856,1.08577,33.69364622126413,52.67527184632842,,,8350
1711044000,1.08577,1.08632,1.08572,1.08624,36.35119816169784,49.817458211478304,,,6090
1711047600,1.08624,1.08628,1.08554,1.08568,34.57316208160171,46.95339426268437,,,5965
1711051200,1.08568,1.08603,1.08567,1.0859699999999999,36.31050013472167,44.053509109309864,,,2069
1711054800,1.0859699999999999,1.08618,1.08548,1.08605,36.808994597482766,41.8657216542132,,,6884
1711058400,1.08605,1.08623,1.08603,1.08618,37.662836735670254,41.44150139159242,,,831
1711062000,1.08618,1.0863,1.08605,1.08619,37.73253546039095,40.29700963962129,,,1709
1711065600,1.08619,1.0868,1.08619,1.08651,40.042759479944785,39.13917737161324,,,3037
1711069200,1.08651,1.0865799999999999,1.08499,1.08505,33.86860149862957,37.8705099529926,,,6233
1711072800,1.08505,1.08523,1.08386,1.08389,29.921109570610355,36.26101017230177,,,5851
1711076400,1.08389,1.08412,1.08359,1.08378,29.569158467651647,35.37371086429243,,,4612
1711080000,1.08378,1.08378,1.0831,1.08333,28.112337746970468,34.543067446598734,,,3099
1711083600,1.08333,1.0842,1.08332,1.08415,34.449957048205704,34.55028417357607,,,4868
1711087200,1.08415,1.08415,1.08269,1.08303,30.49542313530766,34.25658716715352,,,6244
1711090800,1.08303,1.08345,1.08208,1.08247,28.720216099289146,33.90134215844101,,,10255
1711094400,1.08247,1.08296,1.08082,1.08116,25.047062435037006,33.09390389225096,,,11169
1711098000,1.08116,1.08233,1.08111,1.08161,28.43308309456667,32.65532682174845,,,10726
1711101600,1.08161,1.08218,1.08144,1.08163,28.58749379223643,32.103683511570935,,,8170
1711105200,1.08163,1.08224,1.08114,1.0816,28.488203660975074,31.50934130182039,,,7459
1711108800,1.0816,1.08311,1.08145,1.08265,36.76631428223464,31.44530398371784,,,12273
1711112400,1.08265,1.08297,1.08184,1.08295,38.94111296386194,31.53163094825148,,,11022
1711116000,1.08295,1.08318,1.08147,1.08149,32.99381863699426,31.02813517375501,,,9457
1711119600,1.08149,1.08218,1.08103,1.08158,33.66636036626727,31.013689378586275,,,8869
1711123200,1.08158,1.0816999999999999,1.08057,1.08057,30.024347367805092,31.02106350695733,,,7324
1711126800,1.08057,1.08106,1.0804799999999999,1.0806,30.26565807633959,31.070813479006468,,,4608
1711130400,1.0806,1.08076,1.0804,1.0804,29.5344319768446,31.17239163828319,,,3439
1711134000,1.0804,1.08068,1.08017,1.08056,30.971264503929547,30.923913599406326,,,2973
1711137600,1.08056,1.08098,1.08049,1.08066,31.90581743808613,31.024656049604783,,,2799
1711314000,1.08076,1.08104,1.08069,1.08084,33.64718530562668,31.376582421486038,,,256
1711317600,1.08084,1.08086,1.08043,1.08085,33.748550318451876,31.998117270301385,,,954
1711321200,1.08085,1.08099,1.08067,1.08072,33.04187256965082,32.327316518521684,,,2722
1711324800,1.08072,1.08097,1.08025,1.08035,31.0490972867438,32.503145339557925,,,5017
1711328400,1.08035,1.08201,1.0802,1.0816999999999999,44.25864444542275,33.6296053955899,,,8071
1711332000,1.0816999999999999,1.08222,1.08157,1.08216,47.91988807265537,34.42628923776281,,,5127
1711335600,1.08216,1.08218,1.08115,1.08136,42.670639991947176,34.69268402548318,,,4538
1711339200,1.08136,1.08141,1.08106,1.08131,42.35833074656315,35.36157774759525,,,3477
1711342800,1.08131,1.08224,1.08123,1.08221,49.520259357415966,36.49399910410587,,,3952
1711346400,1.08221,1.08221,1.08163,1.08174,46.28594237730777,37.65554160478463,,,4876
1711350000,1.08174,1.08229,1.08137,1.08138,43.91975617883508,38.63083432639145,,,6211
1711353600,1.08138,1.08237,1.08071,1.08137,43.85269390622929,39.6535673213475,,,7955
1711357200,1.08137,1.08216,1.08116,1.08177,47.317877764086525,40.82118255421586,,,5571
1711360800,1.08177,1.08219,1.08163,1.08177,47.317877764086525,41.92204400607303,,,5591
1711364400,1.08177,1.08295,1.08163,1.08284,55.78376159800309,43.50322802695705,,,5518
1711368000,1.08284,1.08339,1.08279,1.08306,57.30301372019894,45.185689698510416,,,8249
1711371600,1.08306,1.08378,1.08291,1.08349,60.18273182493604,47.12432250245936,,,8879
1711375200,1.08349,1.08424,1.08338,1.0839,62.76168168903912,49.38950710262331,,,9656
1711378800,1.0839,1.08391,1.08315,1.08366,60.29962461627018,50.535291400540984,,,7146
1711382400,1.08366,1.0838,1.08331,1.08365,60.193668069714604,51.4119899717595,,,6624
1711386000,1.08365,1.08379,1.08332,1.08364,60.07997666693429,52.65551401997287,,,5799
1711389600,1.08364,1.0836999999999999,1.08349,1.08359,59.475100203171884,53.878140409730634,,,4402
1711393200,1.08359,1.084,1.08356,1.08391,62.104684600115014,54.77702792706628,,,4820
1711396800,1.08391,1.08409,1.08356,1.08372,59.63055567395973,55.73021459111285,,,2178
1711400400,1.08372,1.08374,1.08315,1.08366,58.83347043581657,56.79547989518295,,,8935
1711404000,1.08366,1.08383,1.08365,1.08369,59.127655182518346,57.88654855777503,,,1059
1711407600,1.08369,1.08384,1.08361,1.08369,59.12765518251834,58.73010408766301,,,1680
1711411200,1.08369,1.08427,1.08361,1.08426,64.68821518626248,59.970842474961294,,,3028
1711414800,1.08426,1.08458,1.08386,1.08405,61.37528979009378,60.37023734582492,,,5889
1711418400,1.08405,1.08443,1.0839699999999999,1.08426,63.39421792712662,60.80532336060547,,,4091
1711422000,1.08426,1.08442,1.08357,1.08368,54.86440200815871,60.42544265940709,,,2884
1711425600,1.08368,1.08411,1.08364,1.08401,58.30215194293731,60.10690482039981,,,2725
1711429200,1.08401,1.08481,1.0839699999999999,1.08471,64.48193419584845,60.40564121894112,,,3077
1711432800,1.08471,1.0852,1.08462,1.08507,67.17618333468403,60.90439230929608,,,4138
1711436400,1.08507,1.08529,1.08395,1.08422,56.31423479834496,60.63541074725398,,,8663
1711440000,1.08422,1.08516,1.08386,1.08495,61.99744625223861,60.81557832218732,,,10365
1711443600,1.08495,1.08558,1.08455,1.0853599999999999,64.76959886776845,61.00592934130545,,,10186
1711447200,1.0853599999999999,1.08643,1.08528,1.08552,65.81752031193611,61.4478553868752,,,8293
1711450800,1.08552,1.08599,1.08533,1.08569,66.94262548047621,62.02708074720804,,,8066
1711454400,1.08569,1.08593,1.08484,1.0852,60.7371403691814,62.14204397482682,,,11345
1711458000,1.0852,1.08585,1.08467,1.08527,61.28920726399908,62.296440552075445,,,10863
1711461600,1.08527,1.08548,1.08378,1.0841,48.91029317620063,61.16944612278531,,,12632
1711465200,1.0841,1.08442,1.08251,1.08281,39.44948187703319,59.603316986138125,,,11834
1711468800,1.08281,1.08323,1.08242,1.08282,39.54710219343234,57.899951576588535,,,8690
1711472400,1.08282,1.08356,1.08267,1.08305,41.86848368746529,56.971671696539,,,5450
1711476000,1.08305,1.08346,1.08296,1.08327,44.08042100466579,55.95583377237675,,,4603
1711479600,1.08327,1.08348,1.08284,1.08285,40.88221198980307,54.27013932908779,,,4957
1711483200,1.08285,1.08318,1.08283,1.0831,43.50952454396473,52.57966370117928,,,2640
1711486800,1.0831,1.08326,1.083,1.08322,44.77814147986744,51.75565703557373,,,4160
1711490400,1.08322,1.08334,1.08317,1.08326,45.21975531552644,50.557250540094294,,,857
1711494000,1.08326,1.0833,1.08303,1.08323,44.92954714171702,49.14010398823348,,,2244
1711497600,1.08323,1.08327,1.08273,1.08294,42.11578271198182,47.447122731093884,,,4506
1711501200,1.08294,1.08307,1.08204,1.08233,36.88336137292712,45.30003243769752,,,6745
1711504800,1.08233,1.08278,1.08233,1.08258,40.16440713203463,43.83055149218704,,,5359
