time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1765862100,206.783,206.844,206.772,206.84,35.65495894829807,34.92028844417405,,,4686
1765863000,206.84,206.85999999999999,206.76899999999998,206.838,35.57707750634188,35.44886299077864,,,4657
1765863900,206.838,206.922,206.821,206.899,39.88975575464895,35.74744511328088,,,4700
1765864800,206.899,206.964,206.844,206.95999999999998,43.9318596420316,36.54231178360411,,,4380
1765865700,206.95999999999998,206.968,206.896,206.939,42.86325208744358,37.45397465043478,,,4144
1765866600,206.939,207.012,206.899,206.93099999999998,42.43973909921614,38.490836967271456,,,4204
1765867500,206.93099999999998,206.99099999999999,206.915,206.95399999999998,44.14833848183342,38.88224673715551,,,4417
1765868400,206.95399999999998,207.19299999999998,206.941,207.114,54.30905742958986,40.10979189946903,,,5719
1765869300,207.114,207.118,206.968,207.07299999999998,51.71287286214946,40.99212815032904,,,4388
1765870200,207.07299999999998,207.201,207.01999999999998,207.033,49.23978110354346,41.620848579872266,,,5527
1765871100,207.033,207.20399999999998,207.033,207.164,56.565819412262805,42.98940492521229,,,6081
1765872000,207.164,207.41199999999998,207.152,207.251,60.629751954140964,44.76294249381674,,,6886
1765872900,207.251,207.381,207.215,207.32399999999998,63.69893320553593,46.59708845931964,,,7102
1765873800,207.32399999999998,207.34799999999998,207.135,207.296,61.71173140735122,48.7409234924562,,,8130
1765874700,207.296,207.435,207.28799999999998,207.414,66.46044299754696,50.94131521025969,,,6965
1765875600,207.414,207.527,207.351,207.521,70.08373913654752,53.406076755274384,,,7112
1765876500,207.521,207.521,207.42499999999998,207.469,66.3332980386727,55.29490120413322,,,5123
1765877400,207.469,207.737,207.469,207.666,72.36650777879294,57.32594749961617,,,7312
1765878300,207.666,207.718,207.612,207.64399999999998,70.83976422757837,59.32426979534008,,,6878
1765879200,207.64399999999998,207.67499999999998,207.516,207.608,68.3004494281313,61.1714633902626,,,6351
1765880100,207.608,207.69899999999998,207.576,207.69799999999998,71.09045684341854,63.0959004160901,,,5475
1765881000,207.69799999999998,207.90699999999998,207.66299999999998,207.85399999999998,75.1698726302158,64.58595864470625,,,6476
1765881900,207.85399999999998,207.939,207.815,207.878,75.73711735759287,66.3019761086665,,,5799
1765882800,207.878,207.90699999999998,207.78099999999998,207.815,71.14264622955741,67.86646647481034,,,5033
1765883700,207.815,207.822,207.739,207.795,69.69715345177251,68.80441890620389,,,4159
1765884600,207.795,207.861,207.761,207.849,71.38755296941713,69.5728332644379,,,4194
1765885500,207.849,207.938,207.759,207.92999999999998,73.75274180031798,70.29096244977947,,,5970
1765886400,207.92999999999998,207.93599999999998,207.85899999999998,207.85999999999999,68.48410448468796,70.77470338387495,,,5369
1765887300,207.85999999999999,207.959,207.849,207.86499999999998,68.65634149091063,70.93155327625807,,,5385
1765888200,207.86499999999998,207.86599999999999,207.766,207.77499999999998,62.07970758478809,70.35983673684669,,,5860
1765889100,207.77499999999998,207.78199999999998,207.664,207.73999999999998,59.685286590925536,69.88497877629332,,,6889
1765890000,207.73999999999998,207.79,207.70499999999998,207.742,59.78074879656756,68.98599599184865,,,8796
1765890900,207.742,207.838,207.69299999999998,207.79999999999998,62.55023772987298,68.39388695629826,,,8106
1765891800,207.79999999999998,207.92399999999998,207.67399999999998,207.703,55.64865427486423,67.49018730249347,,,12928
1765892700,207.703,207.83599999999998,207.613,207.709,55.97225569168746,66.41031579165555,,,13108
1765893600,207.709,207.85999999999999,207.624,207.84099999999998,62.461420587486195,65.50256921717485,,,11717
1765894500,207.84099999999998,207.998,207.807,207.91899999999998,65.68034407959117,64.78422826874619,,,10818
1765895400,207.91899999999998,207.98399999999998,207.733,207.753,54.89230611110595,63.6234896888568,,,11026
1765896300,207.753,207.963,207.713,207.82299999999998,58.023352034633895,62.78964673048976,,,6721
1765897200,207.82299999999998,207.861,207.565,207.646,48.799468430355105,61.17621212055675,,,11563
1765898100,207.646,207.646,207.196,207.26899999999998,35.75996942790961,58.46244266538473,,,8294
1765899000,207.26899999999998,207.398,207.19299999999998,207.38,40.77759410571588,56.48340620974386,,,9566
1765899900,207.38,207.64499999999998,207.362,207.641,50.55675537936115,55.19057863034748,,,11185
1765900800,207.641,207.822,207.635,207.814,55.77015760359105,54.7398964888334,,,11219
1765901700,207.814,207.885,207.74699999999999,207.86499999999998,57.202801862782636,54.56257615110891,,,9074
1765902600,207.86499999999998,207.935,207.75799999999998,207.863,57.12465868054392,54.37285542853579,,,7910
1765903500,207.863,207.899,207.771,207.84799999999998,56.50124297338079,53.94078437450064,,,7029
1765904400,207.84799999999998,207.962,207.803,207.88299999999998,57.66227216038156,54.08461422346617,,,7725
1765905300,207.88299999999998,207.89399999999998,207.745,207.786,53.40767599850758,53.9014299596676,,,6218
1765906200,207.786,207.831,207.68699999999998,207.719,50.62890426495671,53.05625022234407,,,6857
1765907100,207.719,207.755,207.623,207.634,47.26880128744944,51.74114002290537,,,6403
1765908000,207.634,207.66799999999998,207.539,207.619,46.68003591785958,51.15454929481634,,,7772
1765908900,207.619,207.619,207.533,207.553,44.078488636260424,50.15848762350395,,,5348
1765909800,207.553,207.665,207.542,207.66299999999998,49.163688290269576,50.18450332778355,,,5004
1765910700,207.66299999999998,207.745,207.65699999999998,207.743,52.543603834477565,51.38333435682413,,,4939
1765911600,207.743,207.748,207.563,207.588,46.1424422997139,51.76653779925255,,,5661
1765912500,207.588,207.60899999999998,207.511,207.589,46.1879904899327,51.45448316429338,,,7971
1765913400,207.589,207.72899999999998,207.571,207.702,51.20938024155962,51.12871335271971,,,6763
1765914300,207.702,207.708,207.57899999999998,207.649,48.90436168606363,50.53596762581121,,,4524
1765915200,207.649,207.707,207.607,207.619,47.59835055719601,49.85551704557207,,,4694
1765916100,207.619,207.652,207.59,207.628,48.0465994240116,49.25161393490284,,,4326
1765917000,207.628,207.825,207.625,207.81699999999998,56.46804087623284,49.1663117003208,,,5228
1765917900,207.81699999999998,207.878,207.759,207.81,56.105299365322196,49.35899908366469,,,6077
1765918800,207.81,207.84099999999998,207.688,207.712,51.151216953632606,49.39630713285583,,,2924
1765919700,207.712,207.725,207.661,207.70999999999998,51.052142446954775,49.66654578710621,,,1517
1765920600,207.70999999999998,207.74099999999999,207.67,207.73,52.052277422459504,50.050277323149054,,,1489
1765921500,207.73,207.742,207.55499999999998,207.55499999999998,43.64829804175981,50.019549423541875,,,1241
1765922400,207.55499999999998,207.59,207.53199999999998,207.569,44.42138374640479,49.68081338469439,,,197
1765923300,207.569,207.683,207.569,207.677,50.10774141516244,49.506823211886164,,,373
1765924200,207.677,207.688,207.625,207.67,49.7524376780512,49.76468002462453,,,740
1765925100,207.67,207.71599999999998,207.587,207.617,47.03311228120374,49.82504586685819,,,905
1765926000,207.617,207.76999999999998,207.605,207.765,54.51018366559839,50.06081754000382,,,1000
1765926900,207.765,207.78699999999998,207.738,207.779,55.15508207987008,50.50729756813285,,,837
1765927800,207.779,207.791,207.74599999999998,207.785,55.446600412740956,51.06788684352891,,,963
1765928700,207.785,207.822,207.73999999999998,207.78799999999998,55.60200744248801,51.607558844848654,,,1212
1765929600,207.78799999999998,207.869,207.69,207.851,58.848257841173826,51.777574342344444,,,3938
1765930500,207.851,207.881,207.804,207.81,55.97961437279628,51.7685968428783,,,3278
1765931400,207.81,207.816,207.593,207.628,45.399976408419086,51.357793946791624,,,4808
1765932300,207.628,207.665,207.43099999999998,207.456,38.07618347244683,50.43093973432678,,,6738
1765933200,207.456,207.583,207.41299999999998,207.499,40.65368470436656,49.616754540177276,,,5886
1765934100,207.499,207.548,207.40699999999998,207.51899999999998,41.865732085530226,49.48942840044659,,,4789
1765935000,207.51899999999998,207.613,207.516,207.582,45.63243166951206,49.57593182352569,,,5061
1765935900,207.582,207.667,207.569,207.63899999999998,48.86093017882834,49.486873878073254,,,4246
1765936800,207.63899999999998,207.751,207.63799999999998,207.67499999999998,50.84624642975283,49.56500307462337,,,5475
1765937700,207.67499999999998,207.754,207.643,207.748,54.68771985134591,50.11176075820496,,,4263
1765938600,207.748,207.77599999999998,207.7,207.76999999999998,55.808610651573886,50.204505542917495,,,4608
1765939500,207.76999999999998,207.863,207.756,207.84199999999998,59.352466774394486,50.504318735383514,,,3880
1765940400,207.84199999999998,207.857,207.72199999999998,207.75,53.45376132422513,50.36197308620382,,,3086
1765941300,207.75,207.78199999999998,207.685,207.72799999999998,52.119809056649565,50.11324463007251,,,2428
1765942200,207.72799999999998,207.732,207.683,207.697,50.21809190673837,49.49680420618426,,,2186
1765943100,207.697,207.756,207.658,207.69299999999998,49.964759999033554,49.067171750915485,,,2831
1765944000,207.69299999999998,207.789,207.65099999999998,207.751,53.61841828580014,49.65420331358557,,,3007
1765944900,207.751,207.804,207.69,207.765,54.482422392071626,50.8260775221302,,,3368
1765945800,207.765,207.819,207.72,207.786,55.81210951508847,51.90882215146747,,,4342
1765946700,207.786,207.84199999999998,207.756,207.79899999999998,56.6562324898446,52.96528646606136,,,3243
1765947600,207.79899999999998,207.80499999999998,207.709,207.72,50.36031133726866,53.302992156615396,,,4779
1765948500,207.72,207.751,207.655,207.673,47.013079895792394,53.17100285068426,,,3713
1765949400,207.673,207.68599999999998,207.529,207.612,43.01683200690356,52.61175896333789,,,4077
1765950300,207.612,207.69799999999998,207.56799999999998,207.637,45.07736667242724,51.9253051648437,,,5783
1765951200,207.637,207.81099999999998,207.626,207.80499999999998,56.46899870862041,51.97247574034702,,,5304
1765952100,207.80499999999998,207.90699999999998,207.731,207.905,61.57752190556912,52.13140824971664,,,4526
1765953000,207.905,207.976,207.891,207.92399999999998,62.47850193900669,52.7760325793439,,,4475
1765953900,207.92399999999998,207.992,207.771,207.81699999999998,54.699435204066496,52.96029158987368,,,5131
1765954800,207.81699999999998,207.82999999999998,207.24699999999999,207.49099999999999,38.83463459287025,52.14718749602595,,,8619
1765955700,207.49099999999999,207.493,207.256,207.415,36.198752070063726,51.16390121538525,,,7260
1765956600,207.415,207.415,207.08499999999998,207.265,31.634862488668873,49.59364722987588,,,6499
1765957500,207.265,207.29299999999998,207.099,207.16299999999998,28.960945828568228,47.77068461819706,,,7818
1765958400,207.16299999999998,207.196,207.04999999999998,207.18699999999998,30.45055164406311,45.959144770266676,,,7935
1765959300,207.18699999999998,207.253,207.14399999999998,207.184,30.364839988874223,44.0811881630545,,,5866
1765960200,207.184,207.25199999999998,207.117,207.172,30.001070604671,42.62695668215467,,,6671
1765961100,207.172,207.257,207.132,207.255,35.73571336519811,41.821430501397934,,,5276
1765962000,207.255,207.333,207.202,207.31699999999998,39.70913597977969,41.58516649946051,,,7896
1765962900,207.31699999999998,207.35,207.245,207.298,38.91506482317077,41.14500208165648,,,6149
1765963800,207.298,207.315,207.2,207.232,36.20655041009933,39.697684346047836,,,6046
1765964700,207.232,207.35299999999998,207.195,207.251,37.55399951318092,37.98171846087725,,,5407
1765965600,207.251,207.268,207.201,207.24699999999999,37.375017757412664,36.18861244790625,,,4454
1765966500,207.24699999999999,207.253,207.137,207.197,35.1216982744304,34.79020266721796,,,5627
1765967400,207.197,207.308,207.173,207.28099999999998,41.50246536559458,34.98076200812684,,,5427
1765968300,207.28099999999998,207.31699999999998,207.212,207.302,43.011453049509534,35.467383506658685,,,6151
1765969200,207.302,207.346,207.231,207.253,40.39316465651206,36.09297651864748,,,5091
1765970100,207.253,207.334,207.248,207.307,44.409382206965056,37.196436259961544,,,4588
1765971000,207.307,207.333,207.248,207.30599999999998,44.34978805595683,38.18923886081109,,,4120
1765971900,207.30599999999998,207.321,207.23399999999998,207.295,43.65580593133826,39.1385935709871,,,4122
1765972800,207.295,207.41,207.266,207.41,52.09543691003238,40.716762592798624,,,5513
1765973700,207.41,207.415,207.35,207.37099999999998,49.393380055105254,41.69231021350628,,,4424
1765974600,207.37099999999998,207.434,207.337,207.433,53.5206826013235,42.678849257902264,,,4576
1765975500,207.433,207.512,207.432,207.493,57.1617980717552,43.98218734708687,,,4932
1765976400,207.493,207.646,207.47199999999998,207.57399999999998,61.54187075307301,45.791853085870706,,,5904
1765977300,207.57399999999998,207.653,207.44899999999998,207.64399999999998,64.88350525960453,47.74396063918666,,,5242
1765978200,207.64399999999998,207.66299999999998,207.456,207.48399999999998,53.45117688815257,48.892257719953804,,,7280
1765979100,207.48399999999998,207.635,207.46099999999998,207.599,59.037764084292256,50.600548134943935,,,7500
1765980000,207.599,207.713,207.57299999999998,207.682,62.532817720991105,52.1027161603294,,,4236
1765980900,207.682,207.804,207.678,207.731,64.46070513567935,53.63480559505581,,,5090
1765981800,207.731,207.777,207.679,207.777,66.2180684177489,55.4794415780013,,,10272
1765982700,207.777,207.813,207.673,207.76999999999998,65.68577759492372,56.99918410571264,,,9981
1765983600,207.76999999999998,207.969,207.67999999999998,207.926,71.23517094619089,58.919568597872214,,,8995
1765984500,207.926,208.064,207.893,207.99599999999998,73.32019969441527,61.038453866663424,,,9103
1765985400,207.99599999999998,208.13,207.975,208.021,74.04383124027305,62.60619631882348,,,9339
1765986300,208.021,208.26299999999998,207.90699999999998,208.227,79.07914223021136,64.72660790275962,,,12511
1765987200,208.227,208.364,208.19199999999998,208.206,77.43009810515494,66.43442329589045,,,10277
1765988100,208.206,208.385,208.14,208.313,79.74748456398667,68.04768661676412,,,9330
1765989000,208.313,208.322,208.19299999999998,208.25199999999998,75.01849985629696,69.01030298128012,,,7982
1765989900,208.25199999999998,208.344,208.21599999999998,208.337,77.05986484855214,69.88004295191924,,,6680
1765990800,208.337,208.374,208.296,208.337,77.05986484855214,71.56637780623349,,,6543
1765991700,208.337,208.368,208.284,208.301,74.08619742749215,72.64126590217634,,,4870
1765992600,208.301,208.351,208.25799999999998,208.279,72.25128809571737,73.33544235751393,,,2873
1765993500,208.279,208.284,208.173,208.209,66.59923074191283,73.4881941865306,,,6538
1765994400,208.209,208.29399999999998,208.203,208.209,66.59923074191283,73.51542006682803,,,6984
1765995300,208.209,208.249,208.176,208.232,67.5660817330625,73.64972750526651,,,5638
1765996200,208.232,208.27499999999998,208.153,208.203,65.01077371578862,73.20512770309493,,,4899
1765997100,208.203,208.284,208.176,208.188,63.66948036008933,72.51579060778593,,,5559
1765998000,208.188,208.206,208.134,208.19799999999998,64.19977545908675,71.81264376627261,,,4545
1765998900,208.19799999999998,208.23,208.184,208.213,65.02445725618281,70.80873769669914,,,2911
1765999800,208.213,208.262,208.194,208.215,65.1397639187139,69.93085668338192,,,3038
1766000700,208.215,208.243,208.142,208.202,63.670412611217806,68.78249440104129,,,2740
