time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1756947600,148.029,148.111,147.981,148.022,47.20605775252222,46.11061727427428,,,4469
1756948500,148.022,148.094,147.982,147.99099999999999,45.07847267835497,46.156523046143825,,,3665
1756949400,147.99099999999999,148.006,147.791,147.974,43.90972219915148,45.49795457736921,,,5573
1756950300,147.974,148.054,147.953,148.011,47.123060184087734,45.31444067193832,,,3639
1756951200,148.011,148.129,148.011,148.106,54.353760844946876,45.92235825646326,,,3287
1756952100,148.106,148.13,148.058,148.064,51.031291389745185,46.26568571385559,,,2804
1756953000,148.064,148.16199999999998,148.034,148.134,55.87270449883029,47.413504332950886,,,3217
1756953900,148.134,148.19299999999998,148.114,148.136,56.006535981429835,48.261831956223205,,,3554
1756954800,148.136,148.195,148.12,148.184,59.20440160910493,49.62585193788818,,,2813
1756955700,148.184,148.189,148.142,148.158,56.79611869939286,50.6961886923757,,,1983
1756956600,148.158,148.25799999999998,148.155,148.225,61.17851628361617,52.23269158788893,,,2082
1756957500,148.225,148.265,148.219,148.243,62.285347768298735,53.12261757128909,,,1735
1756958400,148.243,148.27499999999998,148.227,148.26399999999998,63.58961365398854,53.66524944573831,,,1648
1756959300,148.26399999999998,148.286,148.201,148.225,59.47596212454684,54.50796897628694,,,1860
1756960200,148.225,148.244,148.128,148.16799999999998,53.97970832696144,54.99180116017546,,,1638
1756961100,148.16799999999998,148.268,148.165,148.243,59.30818918839821,56.00820948232141,,,2103
1756962000,148.243,148.27599999999998,148.233,148.25799999999998,60.29828670499936,57.17882123273912,,,1631
1756962900,148.25799999999998,148.28199999999998,148.19899999999998,148.21699999999998,56.26822711961681,57.83204744241977,,,1771
1756963800,148.21699999999998,148.22299999999998,148.16199999999998,148.177,52.576266531356254,57.70508356287758,,,2006
1756964700,148.177,148.25799999999998,148.171,148.227,56.425065795952534,58.09035316332097,,,2426
1756965600,148.227,148.248,148.131,148.16899999999998,51.23102629200371,57.75880471997622,,,3264
1756966500,148.16899999999998,148.218,148.161,148.17999999999998,52.131014405355245,57.481981750256594,,,2569
1756967400,148.17999999999998,148.24599999999998,148.16799999999998,148.212,54.74726856465103,57.16361510422418,,,3002
1756968300,148.212,148.24599999999998,148.161,148.195,53.087299599729164,56.898699454248195,,,3479
1756969200,148.195,148.31199999999998,148.112,148.21099999999998,54.486042378914725,56.420665603912376,,,5602
1756970100,148.21099999999998,148.37,148.20399999999998,148.26899999999998,59.23137034185822,56.202524359166624,,,4285
1756971000,148.26899999999998,148.343,148.254,148.325,63.218793443648345,56.17603720128518,,,3009
1756971900,148.325,148.414,148.308,148.36599999999999,65.85215235521761,56.631479360618755,,,3598
1756972800,148.36599999999999,148.39999999999998,148.28199999999998,148.333,62.004281152155066,57.20466313384687,,,3496
1756973700,148.333,148.39999999999998,148.309,148.376,64.88366114500334,57.60291113074724,,,2917
1756974600,148.376,148.408,148.135,148.278,54.7081022816085,57.20361224336218,,,4434
1756975500,148.278,148.297,148.194,148.21699999999998,49.50393673604591,56.720448644535686,,,2300
1756976400,148.21699999999998,148.24699999999999,148.16899999999998,148.226,50.25580067502746,56.554701083369345,,,2173
1756977300,148.226,148.35999999999999,148.206,148.35899999999998,59.78512791246884,56.794705520263356,,,2681
1756978200,148.35899999999998,148.373,148.303,148.315,55.965460113284884,57.13287936464058,,,2312
1756979100,148.315,148.36499999999998,148.298,148.321,56.374771104247756,57.4360048431329,,,2362
1756980000,148.321,148.337,148.22299999999998,148.22799999999998,48.802617108887006,57.011386882006896,,,2411
1756980900,148.22799999999998,148.273,148.22799999999998,148.244,50.045781418689316,56.79413558336119,,,2931
1756981800,148.244,148.28,148.20399999999998,148.28,52.8216006231479,56.6752468865207,,,2326
1756982700,148.28,148.302,148.24099999999999,148.262,51.287049336124454,56.10779538611115,,,2419
1756983600,148.262,148.36599999999999,148.25199999999998,148.328,56.3001446691326,55.61360618793146,,,2941
1756984500,148.328,148.35299999999998,148.31,148.34,57.16332059406747,54.99297534784931,,,1924
1756985400,148.34,148.355,148.301,148.326,55.779047161651285,54.548315777099035,,,2706
1756986300,148.326,148.393,148.297,148.345,57.29064982106292,54.005957825389,,,2662
1756987200,148.345,148.356,148.25,148.25,48.384837725460294,53.55429607137841,,,3096
1756988100,148.25,148.363,147.995,148.333,54.97085215763773,53.94479003006354,,,6913
1756989000,148.333,148.53099999999998,148.154,148.445,62.01436602211956,54.784687554855836,,,10086
1756989900,148.445,148.51299999999998,148.40599999999998,148.428,60.46826198660137,54.833482845865305,,,6195
1756990800,148.428,148.529,148.35299999999998,148.51,65.00091718475232,55.47887263668441,,,6258
1756991700,148.51,148.522,148.39,148.44,58.802620936866816,55.65229048187148,,,4509
1756992600,148.44,148.46699999999998,148.396,148.45399999999998,59.63172251592563,56.42579801094566,,,4731
1756993500,148.45399999999998,148.493,148.386,148.415,56.236430322029996,56.86798721832714,,,4921
1756994400,148.415,148.62699999999998,148.385,148.41,55.79779167608542,57.08057229353695,,,9200
1756995300,148.41,148.518,148.405,148.49599999999998,61.37784983088876,57.80134375744869,,,5948
1756996200,148.49599999999998,148.70999999999998,148.487,148.67499999999998,69.89619774147754,58.77249040547338,,,5754
1756997100,148.67499999999998,148.75199999999998,148.649,148.73999999999998,72.2865126171146,59.8527184071196,,,5252
1756998000,148.73999999999998,148.774,148.691,148.761,73.03155384795085,61.085040313283855,,,4370
1756998900,148.761,148.778,148.666,148.667,64.65296607129136,61.61092004544303,,,3141
1756999800,148.667,148.709,148.648,148.68599999999998,65.51418043615743,62.83444452477853,,,3311
1757000700,148.68599999999998,148.708,148.626,148.632,60.96762580681417,63.262785499719705,,,3188
1757001600,148.632,148.744,148.611,148.72799999999998,65.54541957353214,63.5150036105349,,,3346
1757002500,148.72799999999998,148.73399999999998,148.647,148.66299999999998,60.381691796522034,63.50882002552923,,,2754
1757003400,148.66299999999998,148.67399999999998,148.599,148.63,57.88826407247129,63.00077337465201,,,2668
1757004300,148.63,148.658,148.608,148.62199999999999,57.270836860015834,62.891360226305515,,,2405
1757005200,148.62199999999999,148.67399999999998,148.606,148.64499999999998,58.636778450956776,62.820292793093465,,,2210
1757006100,148.64499999999998,148.653,148.624,148.652,59.065672762471884,63.022381538839305,,,1762
1757007000,148.652,148.671,148.632,148.65099999999998,58.97159965677133,63.24908210888831,,,1896
1757007900,148.65099999999998,148.672,148.643,148.64399999999998,58.27196277258649,63.02723303329528,,,2420
1757008800,148.64399999999998,148.65099999999998,148.58499999999998,148.59099999999998,53.13212418614226,61.8297992079142,,,2493
1757009700,148.59099999999998,148.606,148.565,148.582,52.288694360325955,60.401383618143576,,,2132
1757010600,148.582,148.588,148.557,148.582,52.288694360325955,58.919750797598944,,,1543
1757011500,148.582,148.595,148.539,148.563,50.332462132552585,57.89685765911759,,,1606
1757012400,148.563,148.564,148.504,148.511,45.33364056791486,56.4553905256717,,,1434
1757013300,148.511,148.523,148.489,148.51,45.240587855189425,55.33203067198422,,,1282
1757014200,148.51,148.51399999999998,148.463,148.46699999999998,41.313640769302765,53.60118932882498,,,1552
1757015100,148.46699999999998,148.51,148.456,148.487,43.75891042799886,52.4138478025019,,,1936
1757016000,148.487,148.554,148.46599999999998,148.51899999999998,47.526262883750015,51.67370486045037,,,1378
1757016900,148.51899999999998,148.535,148.476,148.505,46.07219665835575,50.873801988903224,,,1346
1757017800,148.505,148.511,148.45399999999998,148.45499999999998,41.221531502227805,49.629855778279726,,,1129
1757018700,148.45499999999998,148.486,148.439,148.486,45.08211170308853,48.63102998832378,,,1338
1757019600,148.486,148.488,148.457,148.471,43.59021892474078,47.53235993603588,,,626
1757020500,148.471,148.47899999999998,148.34699999999998,148.392,36.70151033700304,45.99161333349421,,,1763
1757021400,148.392,148.41799999999998,148.38,148.40599999999998,38.55471321651726,44.95036969280671,,,386
1757022300,148.40599999999998,148.41799999999998,148.403,148.40699999999998,38.692782754062264,43.97923314950216,,,177
1757023200,148.40699999999998,148.504,148.40699999999998,148.503,50.250108388954715,43.83361986583278,,,748
1757024100,148.503,148.506,148.469,148.48,47.91934644343066,43.66125445946693,,,524
1757025000,148.48,148.494,148.426,148.47899999999998,47.81550123176049,43.83853022117019,,,782
1757025900,148.47899999999998,148.515,148.44299999999998,148.475,47.37326574532585,43.990864356179934,,,736
1757026800,148.475,148.507,148.459,148.468,46.561676621270884,44.36572405989194,,,750
1757027700,148.468,148.483,148.411,148.42399999999998,41.72308842003309,44.22030820218009,,,1444
1757028600,148.42399999999998,148.429,148.345,148.36499999999998,36.27895413584542,43.416929005901196,,,1838
1757029500,148.36499999999998,148.426,148.332,148.423,44.012898291904875,43.26983626544042,,,2180
1757030400,148.423,148.439,148.309,148.328,36.25172900402012,42.91485037271129,,,4251
1757031300,148.328,148.379,148.303,148.35399999999998,39.40125532373295,42.509074917043044,,,3567
1757032200,148.35399999999998,148.35399999999998,148.257,148.285,34.526136148832194,41.86164043304957,,,2936
1757033100,148.285,148.307,148.128,148.172,28.3415246466635,41.26449859802532,,,5096
1757034000,148.172,148.19799999999998,148.13,148.18599999999998,30.01418869371085,40.654461132110576,,,3926
1757034900,148.18599999999998,148.265,148.171,148.207,32.55722484099624,40.216206995463,,,2872
1757035800,148.207,148.245,148.173,148.239,36.352466852091865,39.22351831425851,,,2143
1757036700,148.239,148.242,148.09,148.14499999999998,30.858979157423875,38.004920650972316,,,3312
1757037600,148.14499999999998,148.178,148.081,148.126,29.876212881648968,36.72354291167863,,,2995
1757038500,148.126,148.16299999999998,148.106,148.134,30.874437865529643,35.5450552059789,,,1861
1757039400,148.134,148.164,148.114,148.132,30.756561822083086,34.41611843460834,,,1545
1757040300,148.132,148.17999999999998,148.12699999999998,148.179,36.8575536161832,34.068580234333346,,,1288
1757041200,148.179,148.206,148.142,148.165,35.84443926158957,34.03754345760079,,,1622
1757042100,148.165,148.184,148.119,148.12199999999999,32.857088972239694,33.24069993476756,,,1399
1757043000,148.12199999999999,148.17999999999998,148.113,148.177,39.7713590553447,33.49210208129075,,,1935
1757043900,148.177,148.17999999999998,148.135,148.176,39.6913270338814,33.5128214891585,,,1278
1757044800,148.176,148.202,148.167,148.19,41.4671741139042,34.00860991523508,,,1332
1757045700,148.19,148.227,148.184,148.218,44.95804905830476,35.19550451606659,,,1358
1757046600,148.218,148.233,148.19299999999998,148.225,45.827880928142775,36.325053961383155,,,1289
1757047500,148.225,148.238,148.212,148.218,45.06100161752428,37.2181808739923,,,1355
1757048400,148.218,148.22,148.177,148.188,41.83030501722841,37.60945502864491,,,1450
1757049300,148.188,148.20399999999998,148.171,148.189,41.97963232625466,38.40378739784711,,,1375
1757050200,148.189,148.21099999999998,148.185,148.19299999999998,42.61421968783319,39.31364502686027,,,1365
1757051100,148.19299999999998,148.203,148.17,148.171,40.02152180384275,39.967008165311206,,,1817
1757052000,148.171,148.25,148.147,148.24599999999998,50.97265402800499,41.411014751448484,,,2454
1757052900,148.24599999999998,148.274,148.182,148.214,47.02729125097194,42.13742458250482,,,3350
1757053800,148.214,148.26999999999998,148.19299999999998,148.233,49.52539752007975,43.1146358866827,,,4203
1757054700,148.233,148.261,148.195,148.236,49.92692505008386,44.33390989224299,,,2231
1757055600,148.236,148.254,148.194,148.23,49.08589062175167,44.999233575557774,,,3267
1757056500,148.23,148.251,148.202,148.22799999999998,48.79085070672406,45.649199552189394,,,2815
1757057400,148.22799999999998,148.259,148.188,148.21099999999998,46.24633559498692,45.99056822940958,,,2487
1757058300,148.21099999999998,148.24599999999998,148.19199999999998,148.214,46.77386730839472,46.12026953298744,,,2454
1757059200,148.214,148.225,148.16,148.183,42.16860039079967,45.85889235174865,,,2637
1757060100,148.183,148.183,148.11499999999998,148.131,35.80103463756835,45.197466138894654,,,2842
1757061000,148.131,148.194,148.12099999999998,148.166,42.13465702845677,45.219205568268116,,,2123
1757061900,148.166,148.183,148.14499999999998,148.16,41.38096718174778,45.176443772231906,,,2033
1757062800,148.16,148.173,148.13,148.14,38.884136517139936,44.91000926003953,,,2272
1757063700,148.14,148.158,148.084,148.124,36.96269676191887,44.69152175704496,,,2640
1757064600,148.124,148.188,148.088,148.15599999999998,43.0264595079581,44.12393643418447,,,1967
1757065500,148.15599999999998,148.18699999999998,148.152,148.173,45.998365751893054,44.05044175567884,,,1930
1757066400,148.173,148.185,148.153,148.172,45.846867602927894,43.78768961873942,,,2178
1757067300,148.172,148.172,148.081,148.095,36.0116610211349,42.79374218810021,,,1789
1757068200,148.095,148.141,148.095,148.10299999999998,37.511544607949844,41.967003187114365,,,2210
1757069100,148.10299999999998,148.154,148.102,148.14499999999998,44.823816924751455,41.68364363125918,,,1878
1757070000,148.14499999999998,148.184,148.132,148.15599999999998,46.58672572741444,41.707957212146866,,,2084
1757070900,148.15599999999998,148.231,148.14399999999998,148.221,55.61180512412127,42.339238484698754,,,2485
1757071800,148.221,148.25199999999998,148.203,148.212,54.24509583300284,43.20184530199898,,,1804
1757072700,148.212,148.242,148.184,148.197,51.95340208728914,44.35558583412189,,,3231
1757073600,148.197,148.19899999999998,147.916,148.042,35.33924042940514,43.87019893418964,,,6654
1757074500,148.042,148.082,147.908,147.94899999999998,29.28747247679101,43.00637788383558,,,5668
1757075400,147.94899999999998,147.94899999999998,147.171,147.393,13.929445747394752,41.22389997171092,,,31960
1757076300,147.393,147.51899999999998,147.261,147.29899999999998,12.715435097742258,39.49195270998403,,,15757
1757077200,147.29899999999998,147.34,147.07899999999998,147.10899999999998,10.687809382159358,37.182049129569826,,,10213
1757078100,147.10899999999998,147.463,147.108,147.313,24.59171682957661,35.65300277797579,,,13892
1757079000,147.313,147.39399999999998,147.165,147.226,22.950760667209693,34.01756656828164,,,8966
1757079900,147.226,147.227,147.04,147.057,20.139455506037166,32.88383760291752,,,8017
1757080800,147.057,147.147,146.989,147.09099999999998,22.204096427774502,31.790448447190705,,,8266
1757081700,147.09099999999998,147.209,147.065,147.178,27.377857182571958,30.544308465606456,,,8299
1757082600,147.178,147.191,147.034,147.07999999999998,25.334024648503814,29.02625838854141,,,8166
1757083500,147.07999999999998,147.208,147.023,147.07899999999998,25.31325866431166,26.862076498555012,,,6966
1757084400,147.07899999999998,147.08499999999998,146.899,146.904,21.926120860311983,24.55357828621995,,,7188
1757085300,146.904,147.01,146.893,146.977,26.353112492717187,22.724986172321955,,,5347
1757086200,146.977,146.99699999999999,146.899,146.903,24.81692423589135,21.97339215849954,,,4353
1757087100,146.903,146.926,146.81699999999998,146.843,23.614927322756486,21.568210361782796,,,4415
