time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1643738400,0.90258,0.90385,0.90256,0.9037900000000001,67.17422453820208,56.71346078513077,,,13917
1643745600,0.9037900000000001,0.90442,0.9029200000000001,0.90395,67.50548263358067,57.81997364114544,,,10066
1643752800,0.90395,0.90532,0.90342,0.90522,70.08593234174268,58.811931565717266,,,3694
1643760000,0.90522,0.9059900000000001,0.90454,0.90478,68.06910379434274,59.8277055120919,,,8233
1643767200,0.90478,0.9060100000000001,0.90442,0.90461,67.26372540828679,60.49660929248016,,,7815
1643774400,0.90461,0.9055500000000001,0.9045700000000001,0.9050600000000001,68.331847603351,61.49186889731711,,,5068
1643781600,0.9050600000000001,0.90539,0.9045500000000001,0.9051400000000001,68.52844242696689,63.17444620784686,,,8788
1643788800,0.9051400000000001,0.906,0.9043100000000001,0.90595,70.52371320043363,64.51835713392867,,,15576
1643796000,0.90595,0.90737,0.90573,0.90636,71.50836898437844,65.87263308890981,,,15091
1643803200,0.90636,0.9067500000000001,0.9039400000000001,0.90402,59.3273575208463,66.39720223472118,,,19977
1643810400,0.90402,0.9056000000000001,0.9033100000000001,0.9037200000000001,57.96410688550614,66.15057802894431,,,39694
1643817600,0.9037200000000001,0.90519,0.90341,0.90517,62.45473700969231,66.1749901631625,,,21293
1643824800,0.90517,0.90551,0.9044800000000001,0.90497,61.47915988746117,66.06137972650755,,,11895
1643832000,0.90497,0.90497,0.90332,0.9036200000000001,55.21008969743198,65.38759228087305,,,7685
1643839200,0.9036200000000001,0.9043100000000001,0.9029600000000001,0.90336,54.0666096059123,64.45133407142377,,,4006
1643846400,0.90336,0.9035200000000001,0.90244,0.9033000000000001,53.78974196405419,63.47163830931475,,,9144
1643853600,0.9033000000000001,0.90363,0.90288,0.9034300000000001,54.33537386834752,62.34659841835795,,,5125
1643860800,0.9034300000000001,0.9038200000000001,0.9027900000000001,0.9036700000000001,55.382783135431666,61.44043265700717,,,5883
1643868000,0.9036700000000001,0.90466,0.90298,0.90459,59.24209299370189,60.867458913108244,,,8979
1643875200,0.90459,0.90549,0.90417,0.90434,57.779518630722855,60.11372112934909,,,17961
1643882400,0.90434,0.90463,0.90371,0.9040900000000001,56.28310956715918,59.23905449650569,,,13600
1643889600,0.9040900000000001,0.90568,0.9036200000000001,0.90512,60.788866009952216,58.54370826861416,,,32905
1643896800,0.90512,0.9078,0.90505,0.90649,65.83306789092833,58.13832961908201,,,51287
1643904000,0.90649,0.9068700000000001,0.9048,0.9050900000000001,57.66881848972355,58.019862545430385,,,27547
1643911200,0.9050900000000001,0.9051400000000001,0.9039,0.9042800000000001,53.532346252290466,57.703308214486405,,,13367
1643918400,0.9042800000000001,0.9054500000000001,0.90402,0.9047200000000001,55.40363523257141,57.1996580875492,,,10588
1643925600,0.9047200000000001,0.9057000000000001,0.9042100000000001,0.9055700000000001,58.85109591120464,57.0119392321023,,,2726
1643932800,0.9055700000000001,0.90575,0.9042600000000001,0.90464,53.93812270670535,56.921084447050404,,,10745
1643940000,0.90464,0.9056500000000001,0.90437,0.90517,56.183085941634815,57.07226132817344,,,6162
1643947200,0.90517,0.90625,0.9050100000000001,0.90558,57.89277408521935,57.3653350511138,,,5569
1643954400,0.90558,0.90568,0.9031300000000001,0.9036200000000001,48.208712489675456,56.927716381208654,,,13156
1643961600,0.9036200000000001,0.9042,0.9021,0.90397,49.822833073553596,56.530577091074505,,,26450
1643968800,0.90397,0.90403,0.90173,0.9024500000000001,43.48451377207793,55.405035718101374,,,20905
1643976000,0.9024500000000001,0.90295,0.8999,0.90146,39.922167764807874,54.129510656250304,,,32213
1643983200,0.90146,0.9033800000000001,0.9011600000000001,0.9015500000000001,40.400179361066094,52.995015641529356,,,48962
1643990400,0.9015500000000001,0.9024800000000001,0.9012500000000001,0.90198,42.744163000080555,51.70610828368139,,,21618
1643997600,0.90198,0.90263,0.90158,0.90232,44.59948200570006,50.18942357759365,,,13050
1644004800,0.90232,0.9033000000000001,0.9021,0.9028,47.20068427076906,49.44169970481119,,,8925
1644184800,0.90168,0.90336,0.90151,0.9023500000000001,45.06444316759401,48.836849484475735,,,2822
1644192000,0.9023500000000001,0.90251,0.90124,0.9017700000000001,42.400799182216296,47.90807548087894,,,13207
1644199200,0.9017700000000001,0.9021,0.9009100000000001,0.90173,42.215475663740726,46.71981689177438,,,8828
1644206400,0.90173,0.90266,0.9016700000000001,0.90183,42.88754184112446,45.930489687090024,,,7785
1644213600,0.90183,0.90322,0.9016000000000001,0.9029100000000001,49.69272376649043,45.466892388865425,,,12640
1644220800,0.9029100000000001,0.904,0.9027700000000001,0.90358,53.40217972784101,45.14613564905269,,,19171
1644228000,0.90358,0.9039200000000001,0.9025000000000001,0.9031100000000001,50.584420178601256,45.31582905540454,,,17804
1644235200,0.9031100000000001,0.90417,0.90263,0.90373,54.03026312209253,45.61635977315733,,,19460
1644242400,0.90373,0.9048200000000001,0.9022300000000001,0.90266,47.83128121035284,45.926843161605525,,,27976
1644249600,0.90266,0.9028600000000001,0.90156,0.90183,43.64791584978569,46.19296802481823,,,19351
1644256800,0.90183,0.9028,0.9015500000000001,0.90261,48.23029156487401,46.75226175366164,,,9773
1644264000,0.90261,0.90268,0.9019400000000001,0.9024500000000001,47.379195740995684,47.08333552086987,,,7229
1644271200,0.9024500000000001,0.90285,0.90151,0.90273,49.072872337802686,47.40286340173434,,,2563
1644278400,0.90273,0.9047000000000001,0.90253,0.90441,57.84087256513893,48.16287685133219,,,9923
1644285600,0.90441,0.9048600000000001,0.9038700000000001,0.9047200000000001,59.23553844418443,49.17509794251722,,,7248
1644292800,0.9047200000000001,0.90495,0.9025200000000001,0.9029400000000001,49.176063468129726,49.659045391511036,,,6749
1644300000,0.9029400000000001,0.9041100000000001,0.90256,0.9032500000000001,50.74487500539968,50.268288201629524,,,12370
1644307200,0.9032500000000001,0.9050900000000001,0.9031600000000001,0.9050100000000001,58.56487549208427,51.38809774812666,,,22026
1644314400,0.9050100000000001,0.9050600000000001,0.9038600000000001,0.9046700000000001,56.69233744503365,51.888070153736884,,,15670
1644321600,0.9046700000000001,0.90578,0.9039100000000001,0.90537,59.55926225102026,52.327861762535406,,,17707
1644328800,0.90537,0.9066200000000001,0.9052800000000001,0.9060800000000001,62.286326601006024,53.1637122212786,,,31223
1644336000,0.9060800000000001,0.90695,0.9059600000000001,0.90649,63.80423065115425,53.86185275906872,,,15560
1644343200,0.90649,0.9074800000000001,0.90622,0.90717,66.23175561938724,55.17617235971404,,,10831
1644350400,0.90717,0.90807,0.9069100000000001,0.90763,67.8047642495994,56.9016615311293,,,7362
1644357600,0.90763,0.908,0.9073000000000001,0.9078700000000001,68.62593138285905,58.358492946699656,,,2414
1644364800,0.9078700000000001,0.90922,0.90776,0.9090100000000001,72.24693674256517,60.134760161097475,,,7376
1644372000,0.9090100000000001,0.90949,0.9083500000000001,0.9089600000000001,71.85522506748922,61.7620710703608,,,7042
1644379200,0.9089600000000001,0.90983,0.90871,0.9087500000000001,70.1352683619394,62.64024219870369,,,4720
1644386400,0.9087500000000001,0.90932,0.9083100000000001,0.90919,71.66561902200655,63.52810509711956,,,8009
1644393600,0.90919,0.91015,0.90871,0.9093500000000001,72.22302204825382,65.17431642427128,,,17723
1644400800,0.9093500000000001,0.9113100000000001,0.90929,0.91108,77.39998565400329,67.07825289917153,,,11238
1644408000,0.91108,0.9117000000000001,0.91029,0.91103,76.9535822028349,68.39173194993944,,,15318
1644415200,0.91103,0.91261,0.91046,0.91085,75.27052531903475,69.71874536951096,,,23870
1644422400,0.91085,0.9108700000000001,0.91005,0.9101100000000001,68.62546187454413,70.36633105690551,,,17627
1644429600,0.9101100000000001,0.91051,0.9097400000000001,0.9103800000000001,69.67732311129808,70.89425937906923,,,7111
1644436800,0.9103800000000001,0.91064,0.9093500000000001,0.9093500000000001,61.24222370452236,70.71125888288124,,,6120
1644444000,0.9093500000000001,0.90986,0.9089,0.9097200000000001,62.97614571042206,70.47871531795515,,,2015
1644451200,0.9097200000000001,0.9101,0.9089400000000001,0.90895,57.23731223354822,69.72389731680865,,,7333
1644458400,0.90895,0.90917,0.90839,0.9088,56.1636004868622,68.83373082423745,,,6490
1644465600,0.9088,0.9095200000000001,0.9087500000000001,0.90922,58.510473882351214,67.85255490565073,,,4453
1644472800,0.90922,0.9105200000000001,0.9088900000000001,0.9105200000000001,64.79334677075714,67.34813502731274,,,6426
1644480000,0.9105200000000001,0.9113000000000001,0.9102,0.91112,67.25779818937895,67.1426014435584,,,16117
1644487200,0.91112,0.91241,0.9110100000000001,0.9121300000000001,70.94480635715558,67.09111482464048,,,9524
1644494400,0.9121300000000001,0.91249,0.9085500000000001,0.9100100000000001,56.550206829161915,65.97162802327679,,,22963
1644501600,0.9100100000000001,0.91595,0.9092100000000001,0.9157700000000001,72.7361373144499,65.63849599902298,,,36287
1644508800,0.9157700000000001,0.91654,0.9130400000000001,0.91386,64.1961971685642,64.72725421086078,,,36131
1644516000,0.91386,0.91459,0.91151,0.9115500000000001,55.681336601487665,63.328026445321704,,,35849
1644523200,0.9115500000000001,0.9125800000000001,0.91039,0.91132,54.90052674096422,62.34767393578028,,,15480
1644530400,0.91132,0.91195,0.91044,0.9118400000000001,56.389499987489486,61.39854371265109,,,4370
1644537600,0.9118400000000001,0.9119100000000001,0.90942,0.91088,52.91609228556813,60.80382003986865,,,13475
1644544800,0.91088,0.9109,0.9087900000000001,0.90922,47.47097532985897,59.69630786982843,,,9940
1644552000,0.90922,0.90947,0.9068,0.9069900000000001,41.31978754553261,58.55934182068445,,,10745
1644559200,0.9069900000000001,0.90771,0.90605,0.90695,41.21662001936801,57.49170035872059,,,13983
1644566400,0.90695,0.9082300000000001,0.90688,0.90698,41.334927034929,56.26487558390472,,,25301
1644573600,0.90698,0.9084300000000001,0.9063000000000001,0.90825,46.265280760706695,54.94144229747254,,,12818
1644580800,0.90825,0.9105700000000001,0.90803,0.9099600000000001,52.10228887060907,53.85890591756041,,,20730
1644588000,0.9099600000000001,0.91147,0.90961,0.9104300000000001,53.594369929337354,52.61958902985911,,,41276
1644595200,0.9104300000000001,0.91068,0.90915,0.9097500000000001,51.113472649791774,52.231250874189804,,,24361
1644602400,0.9097500000000001,0.91007,0.9070100000000001,0.90781,44.74915365043876,50.23218061247472,,,89013
1644609600,0.90781,0.9093800000000001,0.9074000000000001,0.9080400000000001,45.613755993383435,48.904863385676094,,,30089
1644789600,0.90764,0.9099900000000001,0.9072800000000001,0.90905,49.36123171326703,48.45342732223177,,,8684
1644796800,0.90905,0.9093300000000001,0.90764,0.9079,45.515571484852664,47.783073375366655,,,15607
1644804000,0.9079,0.9080800000000001,0.9063800000000001,0.9064000000000001,41.025838708667,46.68566899830791,,,9693
1644811200,0.9064000000000001,0.9070900000000001,0.9060400000000001,0.90695,43.23681145783105,45.99429179632669,,,6993
1644818400,0.90695,0.9079900000000001,0.9063300000000001,0.90719,44.21954750211416,45.762046951487775,,,13566
1644825600,0.90719,0.90785,0.90566,0.9062100000000001,41.09117687579846,45.745717617935334,,,34314
1644832800,0.9062100000000001,0.90725,0.9059,0.9065500000000001,42.60819685238418,45.84511596315078,,,21131
1644840000,0.9065500000000001,0.90893,0.90617,0.90742,46.41106361379954,46.207697147355816,,,42183
1644847200,0.90742,0.90827,0.90598,0.90742,46.41106361379954,46.21811020829102,,,46951
1644854400,0.90742,0.9086700000000001,0.90676,0.9086700000000001,51.739648048068425,46.19220729239527,,,25429
1644861600,0.9086700000000001,0.90871,0.906,0.90685,44.760843509073844,45.56124111951931,,,34687
1644868800,0.90685,0.9074000000000001,0.90636,0.9069200000000001,45.067743123183945,45.12940329619018,,,13594
1644876000,0.9069200000000001,0.90785,0.9063500000000001,0.9077900000000001,48.869914752322124,45.42374337489614,,,2947
1644883200,0.9077900000000001,0.9081600000000001,0.9070800000000001,0.9079400000000001,49.518686030650045,45.70266694898661,,,11091
1644890400,0.9079400000000001,0.9092,0.9077700000000001,0.90781,48.93911326332368,45.672515631133514,,,8438
1644897600,0.90781,0.90847,0.90559,0.90559,40.270983564284144,45.29790220823576,,,10139
1644904800,0.90559,0.9066900000000001,0.9054300000000001,0.90576,41.1308630813418,45.3054039491411,,,12112
1644912000,0.90576,0.9097500000000001,0.90576,0.90741,48.83069839258873,45.704967301623796,,,35817
1644919200,0.90741,0.9081800000000001,0.90681,0.90795,51.08558710110342,46.1953987015516,,,20229
1644926400,0.90795,0.9090400000000001,0.90732,0.9089600000000001,55.07337215874949,47.194126936048114,,,23196
1644933600,0.9089600000000001,0.9113100000000001,0.90827,0.9110400000000001,61.95269164481842,48.575876564079124,,,34641
1644940800,0.9110400000000001,0.9115200000000001,0.91017,0.9106000000000001,59.86443175641492,49.5368314314088,,,18263
1644948000,0.9106000000000001,0.91134,0.9103300000000001,0.9106500000000001,60.029311766062285,50.509563442284716,,,9699
1644955200,0.9106500000000001,0.91071,0.90908,0.9093500000000001,53.83668469152874,50.65935177396045,,,8767
1644962400,0.9093500000000001,0.90998,0.9090400000000001,0.90959,54.764462312498374,51.37389597420505,,,3147
1644969600,0.90959,0.9099900000000001,0.90893,0.90919,52.857733744050606,51.930323875695535,,,8840
1644976800,0.90919,0.91034,0.9091800000000001,0.9097500000000001,55.20895736753945,52.38311263392534,,,6979
1644984000,0.9097500000000001,0.9104000000000001,0.90939,0.9101800000000001,56.98309674341024,52.91628482769392,,,4361
1644991200,0.9101800000000001,0.9116200000000001,0.9101400000000001,0.9114500000000001,61.79617928861791,53.83464668664352,,,10733
1644998400,0.9114500000000001,0.91173,0.9095000000000001,0.9097500000000001,53.21327891829677,54.759096354787275,,,24869
1645005600,0.9097500000000001,0.9106200000000001,0.90881,0.9106000000000001,56.46885064731951,55.85466689521426,,,15727
1645012800,0.9106000000000001,0.91069,0.90742,0.9083100000000001,46.98353862613083,55.72272691189583,,,23825
1645020000,0.9083100000000001,0.91076,0.9080800000000001,0.9103500000000001,54.341298323915815,55.955277713525284,,,35049
1645027200,0.9103500000000001,0.91139,0.91003,0.9109400000000001,56.23314831657007,56.03811886765533,,,19795
1645034400,0.9109400000000001,0.91327,0.9107900000000001,0.9130400000000001,62.23165397017875,56.058044748038206,,,38124
1645041600,0.9130400000000001,0.91381,0.91225,0.9123600000000001,59.39303197952941,56.02437333540353,,,26984
1645048800,0.9123600000000001,0.9140900000000001,0.9121300000000001,0.9131600000000001,61.611548035699045,56.13739021180616,,,4460
1645056000,0.9131600000000001,0.91488,0.91305,0.91486,65.87776641297003,56.99746747762339,,,11508
1645063200,0.91486,0.91581,0.9105200000000001,0.9107000000000001,50.95475972816294,56.72534586445657,,,16653
1645070400,0.9107000000000001,0.9139200000000001,0.90998,0.9129400000000001,56.649233760082716,56.996167294173155,,,31901
1645077600,0.9129400000000001,0.9152800000000001,0.91276,0.91522,61.543604246700184,57.44864207125606,,,20911
1645084800,0.91522,0.91617,0.9135200000000001,0.9143500000000001,58.814899713050565,57.57948514051608,,,38513
1645092000,0.9143500000000001,0.9161100000000001,0.9141100000000001,0.91532,60.89663217210383,57.515231775050786,,,16807
1645099200,0.91532,0.9163,0.91427,0.9152800000000001,60.760243834929405,58.05430069766741,,,27354
1645106400,0.9152800000000001,0.91637,0.9125200000000001,0.9137500000000001,55.6281487990032,57.99425056564481,,,44688
1645113600,0.9137500000000001,0.9142800000000001,0.91286,0.91303,53.34469531075498,58.448618900260826,,,19794
1645120800,0.91303,0.91366,0.9128700000000001,0.9133300000000001,54.188506832548995,58.43770522230604,,,9862
1645128000,0.9133300000000001,0.9138000000000001,0.9127700000000001,0.9128000000000001,52.38591157183082,58.162902597681814,,,12814
1645135200,0.9128000000000001,0.91342,0.9122800000000001,0.9134000000000001,54.241669298965924,57.5921894068809,,,4256
1645142400,0.9134000000000001,0.9144500000000001,0.91239,0.9135000000000001,54.55954832665556,57.24694057453276,,,13539
1645149600,0.9135000000000001,0.91452,0.9132600000000001,0.9144300000000001,57.51545238224659,56.95436231357188,,,7678
1645156800,0.9144300000000001,0.9149200000000001,0.91393,0.9142,56.53595784300511,56.2870902728601,,,6341
1645164000,0.9142,0.91532,0.9138900000000001,0.91503,59.234010416565496,56.878465322031715,,,9792
1645171200,0.91503,0.91612,0.91447,0.9148900000000001,58.57353545256141,57.01591544292304,,,21105
1645178400,0.9148900000000001,0.9153500000000001,0.91452,0.9151,59.306505372551904,56.85612266619817,,,16903
1645185600,0.9151,0.9162800000000001,0.91476,0.91591,62.092521260903276,57.090238491044786,,,24792
1645192800,0.91591,0.91617,0.91398,0.9141100000000001,53.35123663473562,56.551281666947055,,,40088
1645200000,0.9141100000000001,0.91527,0.9135800000000001,0.9143600000000001,54.31324417078963,56.09078169093708,,,35147
1645207200,0.9143600000000001,0.916,0.91429,0.9155800000000001,58.780543984265634,56.31595277559868,,,15680
1645214400,0.9155800000000001,0.9162600000000001,0.91449,0.91473,54.76278324382418,56.4172447708179,,,13400
