time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
625874400,226.41,226.41,226.41,226.41,51.42836079981698,47.99997705370943,,,0
625960800,225.14,225.14,225.14,225.14,47.27988352769256,48.373872181566654,,,0
626047200,224.77,224.77,224.77,224.77,46.112830733799974,48.867857474974166,,,0
626306400,226.91,226.91,226.91,226.91,53.2938330191603,49.44223140830786,,,0
626392800,226.73,226.73,226.73,226.73,52.65819613881435,49.86697087052137,,,0
626479200,227.4,227.4,227.4,227.4,54.818333446741306,50.09350973201985,,,0
626565600,226.42,226.42,226.42,226.42,51.14251073125875,50.17438764962608,,,0
626652000,226.21,226.21,226.21,226.21,50.36318358091385,49.86560908167011,,,0
626911200,227.62,227.62,227.62,227.62,55.2895969259363,49.93334655263901,,,0
626997600,227.96,227.96,227.96,227.96,56.41298181124472,49.77302591974398,,,0
627084000,227.24,227.24,227.24,227.24,53.35567600808774,50.58381788212801,,,0
627170400,227.09,227.09,227.09,227.09,52.71470986282254,51.418049220316334,,,0
627256800,226.12,226.12,226.12,226.12,48.64504857774636,51.654784682052075,,,0
627516000,225.07,225.07,225.07,225.07,44.62860216798334,51.29598195228706,,,0
627602400,225.38,225.38,225.38,225.38,46.045021791126594,50.9114577373806,,,0
627688800,224.3,224.3,224.3,224.3,42.012881266638864,50.535243290162484,,,0
627861600,224.4,224.4,224.4,224.4,42.51484187238616,50.27824408577578,,,0
628120800,223.21,223.21,223.21,223.21,38.26941316629492,49.20507123914255,,,0
628207200,224.33,224.33,224.33,224.33,43.94310528104712,48.58256474930203,,,0
628293600,224.02,224.02,224.02,224.02,42.771324388311804,47.72206410227135,,,0
628380000,224.43,224.43,224.43,224.43,44.86537391209102,47.273697186616516,,,0
628466400,223.99,223.99,223.99,223.99,43.045044778111844,46.75097298641638,,,0
628725600,224.53,224.53,224.53,224.53,45.94378963507969,46.08341532278376,,,0
628812000,225.8,225.8,225.8,225.8,52.11628733707774,45.77650857462897,,,0
628898400,227.09,227.09,227.09,227.09,57.43317268292204,46.067758337117134,,,0
628984800,227.65,227.65,227.65,227.65,59.53378112012821,46.55483485549611,,,0
629071200,228.28,228.28,228.28,228.28,61.81667028768159,47.49566497763434,,,0
629330400,230.01,230.01,230.01,230.01,67.27610232649532,49.113343560385196,,,0
629416800,231.59,231.59,231.59,231.59,71.31061083179061,50.9180284918612,,,0
629503200,230.43,230.43,230.43,230.43,64.97674118535181,52.55830420034069,,,0
629589600,230.83,230.83,230.83,230.83,66.09505750400888,54.24260531688518,,,0
629676000,230.9,230.9,230.9,230.9,66.29786697362053,56.24463773169415,,,0
629935200,230.71,230.71,230.71,230.71,65.15856983955369,57.76002805730177,,,0
630021600,229.95,229.95,229.95,229.95,60.66761155447927,59.038334283456585,,,0
630108000,231.18,231.18,231.18,231.18,64.88580416945379,60.468365016125354,,,0
630194400,231.93,231.93,231.93,231.93,67.19597480631256,62.193431446711124,,,0
630280800,231.33,231.33,231.33,231.33,63.59155436826846,63.45398607051032,,,0
630626400,230.83,230.83,230.83,230.83,60.67092634273612,64.06503171377162,,,0
630712800,231.12,231.12,231.12,231.12,61.76770711729135,64.37464131622657,,,0
630799200,230.5,230.5,230.5,230.5,58.041047489953925,64.26801748549984,,,0
630885600,231.86,231.86,231.86,231.86,63.275233936864446,64.37220060329862,,,0
631231200,235.9,235.9,235.9,235.9,73.75063212822556,64.83466701770791,,,0
631317600,233.91,233.91,233.91,233.91,64.05800887417962,64.3166240207357,,,0
631404000,234.61,234.61,234.61,234.61,65.7625468566543,64.37275299725731,,,0
631490400,236.3,236.3,236.3,236.3,69.52076481552571,64.61744637665137,,,0
631749600,238.52,238.52,238.52,238.52,73.61757774003753,65.14028285996687,,,0
631836000,240.25,240.25,240.25,240.25,76.29191599838434,65.93552187131192,,,0
631922400,241.95,241.95,241.95,241.95,78.5887575727072,67.21560372975678,,,0
632008800,241.28,241.28,241.28,241.28,75.48487633428049,67.97268031295867,,,0
632095200,241.88,241.88,241.88,241.88,76.38438442591178,68.62899528578718,,,0
632354400,241.23,241.23,241.23,241.23,73.24880144521225,69.31879864842604,,,0
632440800,241.12,241.12,241.12,241.12,72.70487365102454,70.17836631330378,,,0
632527200,240.18,240.18,240.18,240.18,68.0542035243432,70.62740177095034,,,0
632613600,240.49,240.49,240.49,240.49,68.7638276082195,71.39331463654074,,,0
632700000,240.25,240.25,240.25,240.25,67.51345573542343,71.69604476500925,,,0
632959200,239.93,239.93,239.93,239.93,65.79555090684576,71.12782467776783,,,0
633045600,241.38,241.38,241.38,241.38,69.57355699629834,71.5217924007763,,,0
633132000,240.85,240.85,240.85,240.85,66.67465597094437,71.58694305179702,,,0
633218400,238.91,238.91,238.91,238.91,57.26843756385548,70.71177681953488,,,0
633304800,237.74,237.74,237.74,237.74,52.46154752253105,69.20063180399869,,,0
633564000,240.28,240.28,240.28,240.28,60.260012371142246,68.05549583062427,,,0
633650400,239.63,239.63,239.63,239.63,57.653532792213625,66.56012263201758,,,0
633736800,242.48,242.48,242.48,242.48,64.83553193749984,65.79945517510467,,,0
633823200,243.96,243.96,243.96,243.96,67.88188190309494,65.19213356633205,,,0
633909600,245.16,245.16,245.16,245.16,70.14059516890799,64.9701188323103,,,0
634168800,246.13,246.13,246.13,246.13,71.8631074072961,64.909992672044,,,0
634255200,247.39,247.39,247.39,247.39,73.964157017938,65.33213220730076,,,0
634341600,246.88,246.88,246.88,246.88,71.63255235749658,65.53704111796341,,,0
634428000,246.15,246.15,246.15,246.15,68.31303786560416,65.59415412726204,,,0
634514400,245.51,245.51,245.51,245.51,65.44944097755987,65.56943198945591,,,0
634773600,244.3,244.3,244.3,244.3,60.30266933294894,64.90722572778809,,,0
634860000,244.26,244.26,244.26,244.26,60.134320283373484,64.4400588929616,,,0
634946400,244.91,244.91,244.91,244.91,61.99125122910809,64.77740272619393,,,0
635032800,244.22,244.22,244.22,244.22,58.85712802686617,65.23422990507501,,,0
635119200,244.45,244.45,244.45,244.45,59.59051369817894,65.18640857129192,,,0
635464800,248.59,248.59,248.59,248.59,69.9677707604242,66.06599699759268,,,0
635551200,249.13,249.13,249.13,249.13,71.01339280987126,66.50727277419062,,,0
635637600,250.89,250.89,250.89,250.89,74.16996514578993,66.95642157724028,,,0
635724000,251.39,251.39,251.39,251.39,75.00278673737546,67.30372097498795,,,0
635983200,251.15,251.15,251.15,251.15,73.77322128571797,67.44015768058951,,,0
636069600,251.44,251.44,251.44,251.44,74.32102302811519,67.46564810988788,,,0
636156000,249.59,249.59,249.59,249.59,64.99461810019868,66.99150994865231,,,0
636242400,249.22,249.22,249.22,249.22,63.28416058590174,66.63230442867356,,,0
636328800,247.67,247.67,247.67,247.67,56.56800960664305,65.99791647360807,,,0
636588000,244.98,244.98,244.98,244.98,47.20494198314915,65.06236452005095,,,0
636674400,245.74,245.74,245.74,245.74,49.736267478311525,64.31964646254652,,,0
636760800,247.33,247.33,247.33,247.33,54.636630386507164,63.794316402360735,,,0
636847200,247.47,247.47,247.47,247.47,55.05215615981403,63.5225326975713,,,0
636933600,244.41,244.41,244.41,244.41,45.28764564121246,62.500899264930844,,,0
637192800,246.03,246.03,246.03,246.03,50.312269714143916,61.09693490448225,,,0
637279200,245.05,245.05,245.05,245.05,47.47205021897505,59.41541043370395,,,0
637365600,245.02,245.02,245.02,245.02,47.38386651170636,57.50211767412655,,,0
637452000,246.88,246.88,246.88,246.88,53.18974264475361,55.94404309608213,,,0
637538400,247.1,247.1,247.1,247.1,53.838560213814894,54.520138733803336,,,0
637797600,247.06,247.06,247.06,247.06,53.692839952281616,53.046697085529516,,,0
637884000,246.95,246.95,246.95,246.95,53.26587429728362,52.208929671035584,,,0
637970400,245.88,245.88,245.88,245.88,49.169948365674344,51.200771655305054,,,0
638056800,248.45,248.45,248.45,248.45,57.6027964364668,51.27468500029246,,,0
638143200,246.95,246.95,246.95,246.95,52.16326704013528,51.628851075791474,,,0
638402400,253.37,253.37,253.37,253.37,66.67027718618289,52.83842319778228,,,0
638488800,256.36,256.36,256.36,256.36,71.07053083353303,54.0122732297127,,,0
638575200,258.27,258.27,258.27,258.27,73.47921189344682,55.32849149640075,,,0
638661600,256.18,256.18,256.18,256.18,66.91393557923098,56.873226491973504,,,0
638748000,260.74,260.74,260.74,260.74,72.65475163458862,58.46911805771955,,,0
639003600,259.74,259.74,259.74,259.74,69.79471940678262,60.063594428277234,,,0
639090000,261.33,261.33,261.33,261.33,71.70212287750222,61.800612740119796,,,0
639176400,260.78,260.78,260.78,260.78,70.05417316806862,63.00521492035658,,,0
639262800,258.39,258.39,258.39,258.39,63.2511738867508,63.677544468423434,,,0
639349200,259.03,259.03,259.03,259.03,64.25228314849461,64.43179041101008,,,0
639608400,258.41,258.41,258.41,258.41,62.47665438133811,65.08970327415683,,,0
639694800,259.27,259.27,259.27,259.27,63.964262262591696,66.1464399810795,,,0
639781200,259.51,259.51,259.51,259.51,64.38856309950447,66.6311375998679,,,0
639867600,259.69,259.69,259.69,259.69,64.72404201798014,67.5283358125711,,,0
640213200,259.76,259.76,259.76,259.76,64.86267121173076,67.39922110011024,,,0
640299600,261.54,261.54,261.54,261.54,68.27665532863952,67.19965856404642,,,0
640386000,259.37,259.37,259.37,259.37,60.552527627795484,66.27632397364275,,,0
640472400,258.29,258.29,258.29,258.29,57.09080641317706,65.57467189035319,,,0
640558800,258.07,258.07,258.07,258.07,56.38368035420928,64.41245251318324,,,0
640818000,257.64,257.64,257.64,257.64,54.951040453472565,63.35218973080394,,,0
640904400,259.74,259.74,259.74,259.74,60.26148392628618,62.53500123428851,,,0
640990800,260.45,260.45,260.45,260.45,61.896906540389,61.95233933231139,,,0
641077200,260.15,260.15,260.15,260.15,60.75907724268513,61.77433242916384,,,0
641163600,260.47,260.47,260.47,260.47,61.57057159087838,61.58278160361982,,,0
641422800,260.86,260.86,260.86,260.86,62.586069276460634,61.59059695327143,,,0
641509200,261.17,261.17,261.17,261.17,63.41366025192036,61.551268238223486,,,0
641595600,259.56,259.56,259.56,259.56,56.432028534595446,60.982944340729986,,,0
641682000,259.52,259.52,259.52,259.52,56.26628326538172,60.37881871554438,,,0
641768400,263.22,263.22,263.22,263.22,66.16551456032167,60.47187895472947,,,0
642027600,263.55,263.55,263.55,263.55,66.88546182459865,60.37250799015512,,,0
642114000,263.19,263.19,263.19,263.19,65.25420311152659,60.70834195327877,,,0
642200400,262.48,262.48,262.48,262.48,62.04049168696024,61.06189090140615,,,0
642286800,262.72,262.72,262.72,262.72,62.70905017637315,61.513703031560716,,,0
642373200,256.31,256.31,256.31,256.31,41.62337240733069,60.56172674255057,,,0
642632400,256.4,256.4,256.4,256.4,41.918672132384735,59.25152590012904,,,0
642718800,252.49,252.49,252.49,252.49,33.89641258314376,57.25149061746867,,,0
642805200,255.13,255.13,255.13,255.13,41.97142094800043,55.90951516784833,,,0
642891600,257.62,257.62,257.62,257.62,48.37677562330647,54.96710117016463,,,0
642978000,258.65,258.65,258.65,258.65,50.796255221581994,54.12497159481615,,,0
643237200,259.27,259.27,259.27,259.27,52.24708309403747,53.32735894068167,,,0
643323600,255.97,255.97,255.97,255.97,44.69326161740715,52.48887558945393,,,0
643410000,256.47,256.47,256.47,256.47,45.96792944872609,51.75327888826424,,,0
643496400,254.87,254.87,254.87,254.87,42.58559636676596,50.06899901729599,,,0
643582800,252.92,252.92,252.92,252.92,38.835128177086624,48.0654037567594,,,0
643928400,256.31,256.31,256.31,256.31,47.49263337371487,46.796720204058566,,,0
644014800,256.7,256.7,256.7,256.7,48.39755417154837,45.82222466724344,,,0
644101200,255.56,255.56,255.56,255.56,45.90700990082208,44.622078933275496,,,0
644187600,255.44,255.44,255.44,255.44,45.6407628388659,44.90903539267087,,,0
644446800,254.54,254.54,254.54,254.54,43.59844754518435,45.029019350727985,,,0
644533200,256.94,256.94,256.94,256.94,50.02104210425447,46.18077860223589,,,0
644619600,257.52,257.52,257.52,257.52,51.45958999477175,46.858504962719564,,,0
644706000,257.67,257.67,257.67,257.67,51.845619832267104,47.1062795490739,,,0
644792400,258.48,258.48,258.48,258.48,53.974233782370334,47.33327801770163,,,0
645051600,260.91,260.91,260.91,260.91,59.72589089240691,47.86747857472802,,,0
645138000,263.22,263.22,263.22,263.22,64.29387953690862,49.26752271183524,,,0
645224400,264.7,264.7,264.7,264.7,66.8853909419123,50.76162710420569,,,0
645310800,263.34,263.34,263.34,263.34,62.403307439305884,52.177177895101394,,,0
645397200,263.17,263.17,263.17,263.17,61.84541448799319,53.82076977445187,,,0
645656400,263.37,263.37,263.37,263.37,62.27274531911725,54.87649205626632,,,0
645742800,264.24,264.24,264.24,264.24,64.15352483087497,56.0019185319325,,,0
645829200,265.09,265.09,265.09,265.09,65.94005744529264,57.43285049939469,,,0
645915600,266.45,266.45,266.45,266.45,68.6336570761451,59.07520008777177,,,0
646002000,268.35,268.35,268.35,268.35,71.96890808452287,61.101661554867384,,,0
646261200,268.92,268.92,268.92,268.92,72.89989079768876,62.73586503296983,,,0
646347600,269.5,269.5,269.5,269.5,73.85155829144821,64.3352913398753,,,0
646434000,268.94,268.94,268.94,268.94,71.2499409431236,65.72131427636505,,,0
646520400,266.28,266.28,266.28,266.28,60.37091934667732,66.17822038810125,,,0
646606800,266.21,266.21,266.21,266.21,60.110808187791754,66.20571448062874,,,0
646866000,267.99,267.99,267.99,267.99,64.32055459858287,66.2076198421769,,,0
646952400,268.23,268.23,268.23,268.23,64.85905991636724,66.06288191178082,,,0
647125200,268.29,268.29,268.29,268.29,65.00127602915613,66.24845109677013,,,0
647211600,270.72,270.72,270.72,270.72,70.25214098970687,66.84893156117825,,,0
647470800,273.44,273.44,273.44,273.44,74.80816279367616,67.74431852364674,,,0
647557200,269.97,269.97,269.97,269.97,61.803764498803886,67.57647849992738,,,0
647643600,266.8,266.8,266.8,266.8,52.77756206569698,66.63630025852767,,,0
647730000,267.17,267.17,267.17,267.17,53.62882819982678,65.56452676736208,,,0
647816400,266.58,266.58,266.58,266.58,52.0185167269889,64.13949881325252,,,0
648075600,267.26,267.26,267.26,267.26,53.742508701244475,62.77111437779221,,,0
648162000,268.52,268.52,268.52,268.52,56.8372010783888,61.555803148287964,,,0
648248400,268.29,268.29,268.29,268.29,56.09940618008524,60.47362209378522,,,0
648334800,268.89,268.89,268.89,268.89,57.64404017980823,60.27884501043743,,,0
648421200,270.25,270.25,270.25,270.25,60.9941374909247,60.34193996066121,,,0
648680400,270.41,270.41,270.41,270.41,61.38113498978603,60.131981417175716,,,0
648766800,269.75,269.75,269.75,269.75,58.78999811337879,59.69847700267654,,,0
648853200,271.47,271.47,271.47,271.47,63.1551685869299,59.566612185374666,,,0
648939600,272.98,272.98,272.98,272.98,66.50913088408143,59.29925432068713,,,0
649026000,273.89,273.89,273.89,273.89,68.37735479582824,58.83991089226943,,,0
649285200,273.04,273.04,273.04,273.04,64.74434501667142,59.049952357831394,,,0
649371600,271.77,271.77,271.77,271.77,59.64517960531434,59.54049646780406,,,0
649458000,273.23,273.23,273.23,273.23,63.23043101925232,60.22632524062017,,,0
649544400,276.84,276.84,276.84,276.84,70.26491717192218,61.52963955811544,,,0
649630800,277.77,277.77,277.77,277.77,71.76361266340302,62.8168612696982,,,0
649890000,281.54,281.54,281.54,281.54,76.85604156185178,64.2467784470884,,,0
649976400,281.99,281.99,281.99,281.99,77.38043345436287,65.76685182382252,,,0
650062800,280.13,280.13,280.13,280.13,70.29112406579515,66.67021495853588,,,0
650149200,279.85,279.85,279.85,279.85,69.26239724862673,67.26080494122888,,,0
650235600,281.91,281.91,281.91,281.91,72.45626069868983,68.05188534900772,,,0
650494800,283,283,283,283,73.99594401617998,69.13802434206495,,,0
650581200,282.48,282.48,282.48,282.48,71.93017781256286,69.76481071532444,,,0
650667600,280.46,280.46,280.46,280.46,64.4079661834958,69.61472752242547,,,0
650754000,281.16,281.16,281.16,281.16,65.74484400144905,69.42669103711268,,,0
650840400,283.52,283.52,283.52,283.52,69.85578744298772,69.79179406756384,,,0
651099600,280.22,280.22,280.22,280.22,59.16380432294267,69.75741011882302,,,0
651186000,280.58,280.58,280.58,280.58,59.885135079448744,69.51846040883704,,,0
651272400,281.62,281.62,281.62,281.62,61.97479795098148,68.9263090359127,,,0
651358800,286.26,286.26,286.26,286.26,69.58684819986414,68.77082585994563,,,0
651445200,284.62,284.62,284.62,284.62,64.65992425253602,67.89967462356594,,,0
651704400,280.45,280.45,280.45,280.45,54.15963401952706,66.24104609250624,,,0
651790800,279.34,279.34,279.34,279.34,51.750546066923164,64.91671909258682,,,0
651877200,279.52,279.52,279.52,279.52,52.122460444931114,63.69243789232284,,,0
651963600,277.34,277.34,277.34,277.34,47.36100079261813,61.89991932760343,,,0
652050000,271.71,271.71,271.71,271.71,37.76586331330101,59.31205642025493,,,0
652395600,269.7,269.7,269.7,269.7,35.03672129942238,56.67680952645919,,,0
652482000,269.94,269.94,269.94,269.94,35.634826433891504,54.62158525863031,,,0
652568400,268.95,268.95,268.95,268.95,34.23464578884332,52.37085681487276,,,0
652654800,265.2,265.2,265.2,265.2,29.50540188099032,49.48868641758723,,,0
652914000,259.21,259.21,259.21,259.21,23.840193506147088,46.96557135924469,,,0
653000400,260.27,260.27,260.27,260.27,26.528608718967774,44.58296233349604,,,0
653086800,258.89,258.89,258.89,258.89,25.277589247630175,41.961733140399524,,,0
653173200,256.26,256.26,256.26,256.26,23.04697312961548,38.63745634966748,,,0
653259600,259.07,259.07,259.07,259.07,30.140317518163357,36.17177015435515,,,0
653518800,261.23,261.23,261.23,261.23,35.09309010214234,34.80987416025624,,,0
653605200,263.83,263.83,263.83,263.83,40.5561157519013,34.010271994897536,,,0
653691600,259.15,259.15,259.15,259.15,34.86734566863498,32.77776379659067,,,0
653778000,257.99,257.99,257.99,257.99,33.608959559968866,31.795475137115716,,,0
653864400,251.88,251.88,251.88,251.88,27.897706175306894,31.090606770116135,,,0
654123600,258.38,258.38,258.38,258.38,39.64745943548869,31.419945208406585,,,0
654210000,255.47,255.47,255.47,255.47,36.75936135091853,31.500269131051375,,,0
654296400,256.06,256.06,256.06,256.06,37.749471077502236,31.751328080241304,,,0
654382800,259.14,259.14,259.14,259.14,42.785375938266256,32.699897655761006,,,0
