time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1768950600,0.9317000000000001,0.93181,0.93154,0.9317200000000001,54.1287133143841,45.394944773696956,,,187
1768950900,0.9317200000000001,0.93178,0.93145,0.93156,50.451635908284004,46.80981293778298,,,146
1768951200,0.93156,0.93157,0.93147,0.93147,48.45755058706491,47.91321855558393,,,90
1768951500,0.93147,0.93147,0.9313800000000001,0.9313800000000001,46.47916261893855,48.27705521929592,,,66
1768951800,0.9313800000000001,0.93152,0.9313800000000001,0.93149,49.20861140387451,48.35157749733258,,,45
1768952100,0.93149,0.93159,0.93142,0.9315300000000001,50.2031146818773,48.73201570558823,,,57
1768952400,0.9315300000000001,0.93154,0.93147,0.9315000000000001,49.42152605533197,48.93052888058909,,,29
1768952700,0.9315000000000001,0.9315000000000001,0.9312100000000001,0.93123,42.941821248925656,48.608666642144485,,,67
1768953000,0.93123,0.9312400000000001,0.9311,0.93117,41.6354269927275,48.4947192249733,,,76
1768953300,0.93117,0.93117,0.9310600000000001,0.9310700000000001,39.479665548213966,47.89970163326952,,,57
1768953600,0.9310700000000001,0.9313800000000001,0.9310700000000001,0.93123,44.43678841809783,47.71186297608093,,,217
1768953900,0.93123,0.93135,0.9312100000000001,0.9313400000000001,47.61368860582573,47.87300872612991,,,135
1768954200,0.9313400000000001,0.9314,0.9312600000000001,0.9313600000000001,48.19367923154615,47.599195119193475,,,118
1768954500,0.9313600000000001,0.9314100000000001,0.93122,0.9313300000000001,47.34689914207147,47.1427345540831,,,168
1768954800,0.9313300000000001,0.93157,0.9313100000000001,0.9315500000000001,53.762807092046074,47.11659839534467,,,135
1768955100,0.9315500000000001,0.9316700000000001,0.93154,0.9316300000000001,55.86868426438244,47.50353042078027,,,93
1768955400,0.9316300000000001,0.9317500000000001,0.9314600000000001,0.9315500000000001,53.25652825060404,47.8463145396045,,,182
1768955700,0.9315500000000001,0.9316500000000001,0.9315000000000001,0.9315000000000001,51.63168428580629,48.21435180152361,,,184
1768956000,0.9315000000000001,0.93166,0.93142,0.9314600000000001,50.30928790938938,48.29297155191754,,,149
1768956300,0.9314600000000001,0.93156,0.93144,0.9315500000000001,53.212900570349994,48.507956258237016,,,151
1768956600,0.9315500000000001,0.93162,0.9314800000000001,0.9315000000000001,51.41540071468796,48.65037587676244,,,220
1768956900,0.9315000000000001,0.93152,0.9313100000000001,0.93139,47.605477511311875,48.983494181218596,,,237
1768957200,0.93139,0.93142,0.9311600000000001,0.93132,45.30479241161572,49.245591711139184,,,408
1768957500,0.93132,0.93135,0.93115,0.93115,40.22099091339592,49.2985435229379,,,271
1768957800,0.93115,0.93154,0.93113,0.9315300000000001,52.93452391458058,49.90552462982952,,,193
1768958100,0.9315300000000001,0.93164,0.9313100000000001,0.93162,55.35623300455403,50.458563515452965,,,362
1768958400,0.93162,0.93184,0.9315800000000001,0.93183,60.467569788700246,51.335269983821114,,,276
1768958700,0.93183,0.932,0.93178,0.9319500000000001,63.06955509075384,52.45831683729843,,,251
1768959000,0.9319500000000001,0.93201,0.9317700000000001,0.93193,62.33317169935139,53.07048573782024,,,346
1768959300,0.93193,0.93208,0.93188,0.9320400000000001,64.76957653925598,53.70626375745407,,,227
1768959600,0.9320400000000001,0.9322600000000001,0.9320200000000001,0.9321900000000001,67.82577628769207,54.74692433153178,,,269
1768959900,0.9321900000000001,0.93227,0.9320400000000001,0.9320900000000001,63.8491703634369,55.619601908505395,,,235
1768960200,0.9320900000000001,0.93223,0.9320400000000001,0.93215,65.1687124438622,56.680989375253446,,,188
1768960500,0.93215,0.9323300000000001,0.93201,0.9322800000000001,67.90243158996586,57.730241590940295,,,188
1768960800,0.9322800000000001,0.9322800000000001,0.93196,0.93196,56.208118360691095,58.07257856565481,,,123
1768961100,0.93196,0.9321100000000001,0.9319000000000001,0.9319400000000001,55.56402650751473,58.64104635109787,,,107
1768961400,0.9319400000000001,0.9322600000000001,0.9319400000000001,0.9322100000000001,61.90974861849155,59.827114651589,,,119
1768961700,0.9322100000000001,0.9322100000000001,0.9318200000000001,0.9318500000000001,51.375051758620046,60.62383328339072,,,115
1768962000,0.9318500000000001,0.9319700000000001,0.9318000000000001,0.9318500000000001,51.375051758620046,60.51244241510783,,,75
1768962300,0.9318500000000001,0.9319000000000001,0.9317700000000001,0.9317700000000001,49.21665181474754,60.073900901550225,,,79
1768962600,0.9317700000000001,0.9317700000000001,0.9314800000000001,0.9315100000000001,42.90737428127507,58.81960122244842,,,77
1768962900,0.9315100000000001,0.9315100000000001,0.9312900000000001,0.9313400000000001,39.354932308984,57.12569959517915,,,110
1768963200,0.9313400000000001,0.9316800000000001,0.93132,0.9316300000000001,47.36127500312773,56.05627840259175,,,121
1768963500,0.9316300000000001,0.9316300000000001,0.93145,0.93152,44.93784594094698,54.63972621699825,,,93
1768963800,0.93152,0.9317200000000001,0.9314600000000001,0.9317200000000001,49.952188622389755,53.36304138376237,,,107
1768964100,0.9317200000000001,0.93181,0.93162,0.93162,47.617227745010624,52.20361691101764,,,81
1768964400,0.93162,0.93183,0.93162,0.9317500000000001,50.83467917868199,51.17975739207619,,,91
1768964700,0.9317500000000001,0.9317700000000001,0.9316300000000001,0.9317300000000001,50.3225757188891,49.924053401285,,,67
1768965000,0.9317300000000001,0.93184,0.93162,0.93162,47.48898030969171,49.30125782621361,,,95
1768965300,0.93162,0.93183,0.93156,0.93179,51.98845278590926,49.04585970324179,,,176
1768965600,0.93179,0.9318500000000001,0.93166,0.9316700000000001,48.80916711496228,48.11010388156113,,,131
1768965900,0.9316700000000001,0.93176,0.93164,0.9316700000000001,48.80916711496228,47.92682640701414,,,100
1768966200,0.9316700000000001,0.93169,0.93144,0.9314600000000001,43.420019389805255,47.35860980924166,,,81
1768966500,0.9314600000000001,0.9315800000000001,0.93145,0.9315800000000001,47.01982240230114,47.20169342263835,,,73
1768966800,0.9315800000000001,0.9316000000000001,0.93139,0.9314800000000001,44.48010617233226,47.31403141485672,,,75
1768967100,0.9314800000000001,0.9315000000000001,0.9313100000000001,0.93149,44.801190129945844,47.703049830639706,,,93
1768967400,0.93149,0.9316000000000001,0.9314300000000001,0.9315300000000001,46.14289700115745,47.61602283049897,,,66
1768967700,0.9315300000000001,0.9315300000000001,0.93127,0.9314300000000001,43.30871387120983,47.499656254089174,,,84
1768968000,0.9314300000000001,0.93154,0.9312,0.9312100000000001,37.806948769977836,46.63213912177404,,,102
1768968300,0.9312100000000001,0.9312800000000001,0.9310200000000001,0.9311200000000001,35.803156983434846,45.78827692451863,,,104
1768968600,0.9311200000000001,0.9312400000000001,0.9311,0.9311900000000001,38.531950109233414,44.90951056241516,,,65
1768968900,0.9311900000000001,0.9311900000000001,0.9310200000000001,0.9310700000000001,35.72821997187981,43.86705658048593,,,81
1768969200,0.9310700000000001,0.93118,0.9310600000000001,0.93113,38.15147571168445,43.20009196634255,,,72
1768969500,0.93113,0.93127,0.9311100000000001,0.93122,41.70212354951179,42.46535416374273,,,60
1768969800,0.93122,0.9313600000000001,0.93117,0.9313,44.73901348846745,42.17462890470738,,,84
1768970100,0.9313,0.9313800000000001,0.93125,0.93132,45.503326065909164,41.938497401203584,,,65
1768970400,0.93132,0.9315800000000001,0.93132,0.9315100000000001,52.25877506041429,42.56983709196138,,,70
1768970700,0.9315100000000001,0.93159,0.9314600000000001,0.93157,54.18997433727302,43.08199080160223,,,69
1768971000,0.93157,0.93162,0.9315100000000001,0.9315800000000001,54.52018089498156,43.79913899607718,,,79
1768971300,0.9315800000000001,0.9316000000000001,0.9315000000000001,0.9315500000000001,53.27941305378708,44.40472634778012,,,87
1768971600,0.9315500000000001,0.93159,0.93142,0.9315800000000001,54.397075399280936,44.99431051907466,,,77
1768971900,0.9315800000000001,0.9317300000000001,0.93149,0.9315800000000001,54.397075399280936,45.786336342508314,,,152
1768972200,0.9315800000000001,0.93179,0.93152,0.93169,58.607842231415866,47.27211444689675,,,85
1768972500,0.93169,0.93178,0.9315800000000001,0.9317300000000001,60.05232381147144,49.0041977917565,,,66
1768972800,0.9317300000000001,0.93181,0.93159,0.9316500000000001,55.85411716241823,50.241495438412564,,,102
1768973100,0.9316500000000001,0.93193,0.93162,0.93193,65.06074121911254,52.33667552750062,,,85
1768973400,0.93193,0.93198,0.93183,0.93198,66.40797524006625,54.35499692238502,,,91
1768973700,0.93198,0.9321,0.93193,0.93196,65.32295005653395,56.042198815743745,,,88
1768974000,0.93196,0.9321200000000001,0.93193,0.93206,68.12706804048872,57.71277414088813,,,75
1768974300,0.93206,0.93208,0.9319700000000001,0.93198,63.68996208542158,59.01181957085329,,,62
1768974600,0.93198,0.9320200000000001,0.9319200000000001,0.93196,62.59240670408616,59.74993611682986,,,64
1768974900,0.93196,0.93208,0.93183,0.93201,64.25101510039701,60.46858188562443,,,73
1768975200,0.93201,0.93215,0.93188,0.93201,64.25101510039701,61.16364147172554,,,93
1768975500,0.93201,0.9320900000000001,0.93193,0.9320700000000001,66.32876716482994,62.095738193942886,,,72
1768975800,0.9320700000000001,0.93223,0.93205,0.9322,70.34977391855885,63.2352166596056,,,69
1768976100,0.9322,0.9324100000000001,0.9322,0.9323,73.01894294201301,64.56535005551504,,,114
1768976400,0.9323,0.93244,0.9322800000000001,0.9323,73.01894294201301,65.59471439198626,,,100
1768976700,0.9323,0.9326000000000001,0.9322900000000001,0.9326000000000001,79.45415311690917,66.98055934237468,,,88
1768977000,0.9326000000000001,0.9329900000000001,0.93259,0.93288,83.42718106990684,68.95006390719529,,,137
1768977300,0.93288,0.93288,0.9327500000000001,0.93284,81.0169423163145,70.08979255699542,,,62
1768977600,0.93284,0.93298,0.93276,0.9329000000000001,81.86336101015692,71.19374868343047,,,94
1768977900,0.9329000000000001,0.9330400000000001,0.9328000000000001,0.93303,83.57246420705522,72.49728540846772,,,102
1768978200,0.93303,0.93384,0.93296,0.93379,89.68954514093198,74.03746234421365,,,199
1768978500,0.93379,0.9338000000000001,0.9335300000000001,0.93361,81.91003073155383,75.3388958189374,,,118
1768978800,0.93361,0.9336300000000001,0.9331,0.93323,68.41801308106736,75.75501056015034,,,178
1768979100,0.93323,0.93352,0.93323,0.9334100000000001,70.86602301830114,76.22751112571493,,,172
1768979400,0.9334100000000001,0.93379,0.9333600000000001,0.93376,74.93448757758878,76.99061630265719,,,151
1768979700,0.93376,0.9339900000000001,0.93376,0.9339900000000001,77.18884377913504,77.76633606082184,,,159
1768980000,0.9339900000000001,0.93403,0.9337300000000001,0.9339400000000001,75.59708285281813,78.14114384184036,,,146
1768980300,0.9339400000000001,0.93401,0.93384,0.93386,73.00308747476717,78.14001130846566,,,135
1768980600,0.93386,0.93388,0.9335800000000001,0.9338500000000001,72.66742820356075,78.11490311286192,,,143
1768980900,0.9338500000000001,0.93425,0.93379,0.9342,76.7046244702124,77.91850820952644,,,164
1768981200,0.9342,0.93427,0.93388,0.93388,66.96555516518606,76.74267778776068,,,122
1768981500,0.93388,0.9342100000000001,0.93386,0.93415,70.3825339107805,75.9830771873654,,,137
1768981800,0.93415,0.9343,0.93403,0.9342900000000001,71.99981363422992,75.27853808908489,,,305
1768982100,0.9342900000000001,0.93439,0.93391,0.9339700000000001,63.46873906604761,73.84255772187005,,,444
1768982400,0.9339700000000001,0.9340400000000001,0.9335500000000001,0.9335600000000001,54.55031374133469,71.33261262189882,,,561
1768982700,0.9335600000000001,0.93384,0.93344,0.9338200000000001,58.529897028722196,69.66260307169655,,,409
1768983000,0.9338200000000001,0.93422,0.9338200000000001,0.9342100000000001,63.66871682015911,69.32336762448882,,,450
1768983300,0.9342100000000001,0.9346000000000001,0.9342100000000001,0.93437,65.5545373348011,68.9439757899531,,,420
1768983600,0.93437,0.93439,0.93408,0.93413,60.48311572752475,67.91173494351996,,,401
1768983900,0.93413,0.93427,0.93401,0.93423,61.808869630648594,66.8131653614852,,,443
1768984200,0.93423,0.93447,0.9342100000000001,0.9344,64.01885214704008,65.98614888250107,,,428
1768984500,0.9344,0.9344,0.9340900000000001,0.93425,60.68217282977739,65.10608355071608,,,327
1768984800,0.93425,0.9344,0.9341700000000001,0.9343800000000001,62.506085930026316,64.38027338832076,,,321
1768985100,0.9343800000000001,0.93474,0.9343300000000001,0.93467,66.26556291086762,63.63462613408185,,,294
1768985400,0.93467,0.93467,0.9341,0.93413,55.17211117481762,62.79223727762696,,,352
1768985700,0.93413,0.93444,0.93403,0.93423,56.62040030206664,61.8092277341474,,,451
1768986000,0.93423,0.9343600000000001,0.9341400000000001,0.9342100000000001,56.22912450511528,60.68274993921064,,,440
1768986300,0.9342100000000001,0.9343800000000001,0.9342100000000001,0.9342600000000001,57.02861642414526,60.22274117907476,,,362
1768986600,0.9342600000000001,0.9342900000000001,0.93408,0.93428,57.36408290192189,60.42372469054527,,,309
1768986900,0.93428,0.9345500000000001,0.93423,0.9344800000000001,60.67060718630396,60.57663255894397,,,332
1768987200,0.9344800000000001,0.9347200000000001,0.93428,0.9343100000000001,56.649066435263514,60.07522896002285,,,339
1768987500,0.9343100000000001,0.9343800000000001,0.9339900000000001,0.93403,50.68936164481522,59.01343069645243,,,351
1768987800,0.93403,0.9341900000000001,0.9339700000000001,0.93415,52.97279858927027,58.476979472291404,,,232
1768988100,0.93415,0.93423,0.9340900000000001,0.9341600000000001,53.16742415191552,57.859733366667605,,,295
1768988400,0.9341600000000001,0.9341900000000001,0.93403,0.9340700000000001,51.117001869559815,56.93817263256187,,,305
1768988700,0.9340700000000001,0.9341,0.9338500000000001,0.93396,48.64758810295184,56.07855943778862,,,318
1768989000,0.93396,0.9340200000000001,0.9338200000000001,0.93384,46.03489218895239,54.90204559914048,,,303
1768989300,0.93384,0.93405,0.93381,0.9338200000000001,45.59536907270771,53.42560318212906,,,341
1768989600,0.9338200000000001,0.93386,0.9335500000000001,0.9336800000000001,42.534014134363524,52.52288196495376,,,412
1768989900,0.9336800000000001,0.93369,0.9334600000000001,0.9335100000000001,39.100921576377644,51.27149062740455,,,329
1768990200,0.9335100000000001,0.9335300000000001,0.93339,0.93345,37.93706391452672,49.964914870933946,,,292
1768990500,0.93345,0.93347,0.93327,0.9333100000000001,35.297013013967586,48.41265748449268,,,322
1768990800,0.9333100000000001,0.93335,0.93322,0.9333,35.109070701581274,46.823013755896916,,,278
1768991100,0.9333,0.93339,0.93322,0.93335,36.917696989073875,45.126377313237626,,,312
1768991400,0.93335,0.9334100000000001,0.9333,0.93339,38.39694756648783,43.82265453689651,,,331
1768991700,0.93339,0.93347,0.93313,0.9331600000000001,33.528398561734434,42.5968714595336,,,276
1768992000,0.9331600000000001,0.9333100000000001,0.93315,0.93323,36.1806231191223,41.39743035452303,,,264
1768992300,0.93323,0.9336800000000001,0.9332100000000001,0.9334100000000001,42.53057126173484,40.637655148081556,,,413
1768992600,0.9334100000000001,0.9335100000000001,0.93308,0.93313,36.45430673689653,39.59031978146275,,,320
1768992900,0.93313,0.93344,0.9331200000000001,0.93342,45.18865605485769,39.34325320659889,,,299
1768993200,0.93342,0.93347,0.93327,0.93344,45.74254226995373,39.32237106952755,,,307
1768993500,0.93344,0.9335500000000001,0.9334100000000001,0.93344,45.74254226995373,39.33288344075941,,,231
1768993800,0.93344,0.93354,0.93335,0.93335,43.450980504550216,39.398381038629886,,,185
1768994100,0.93335,0.9335500000000001,0.9333300000000001,0.9334100000000001,45.41426770248779,39.84933433335204,,,285
1768994400,0.9334100000000001,0.93344,0.93315,0.93315,39.08221267612262,39.931130673466036,,,271
1768994700,0.93315,0.9333800000000001,0.93313,0.9333100000000001,44.23503444575187,40.56956077573634,,,356
1768995000,0.9333100000000001,0.9334600000000001,0.93327,0.9333800000000001,46.37227362117826,41.37407526999327,,,297
1768995300,0.9333800000000001,0.9334600000000001,0.9332600000000001,0.93345,48.49796758413798,42.201237455354985,,,341
1768995600,0.93345,0.9335300000000001,0.93335,0.93339,46.78611549719693,42.80046373611992,,,248
1768995900,0.93339,0.9334800000000001,0.9333400000000001,0.9334600000000001,49.04583164169698,43.90885181326011,,,275
1768996200,0.9334600000000001,0.9337000000000001,0.9334600000000001,0.93352,50.96780837144119,44.96507933128288,,,403
1768996500,0.93352,0.9335800000000001,0.9332400000000001,0.93345,48.661662254906055,45.40301440222368,,,449
1768996800,0.93345,0.93361,0.93339,0.93359,53.22056676936895,46.60060440454315,,,507
1768997100,0.93359,0.93384,0.93359,0.93376,58.08762491232278,47.52195932293351,,,463
1768997400,0.93376,0.9341100000000001,0.9337300000000001,0.9339900000000001,63.604827805203776,48.797836861165656,,,469
1768997700,0.9339900000000001,0.93403,0.9336500000000001,0.93369,53.67914533436488,49.364737080052166,,,436
1768998000,0.93369,0.9338200000000001,0.9335300000000001,0.93376,55.42699346448549,50.220166577190405,,,397
