time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1768238100,1.16727,1.16727,1.16697,1.16698,35.23077365753463,42.3583897663593,,,574
1768238400,1.16698,1.16713,1.16671,1.16676,32.11654849433846,41.62284812554275,,,842
1768238700,1.16676,1.16697,1.16664,1.16687,35.20081610522479,40.804507174887476,,,682
1768239000,1.16687,1.16695,1.16667,1.16678,33.84585108255604,39.951670443987666,,,618
1768239300,1.16678,1.16697,1.16667,1.16682,35.042608407836255,39.145733113768884,,,665
1768239600,1.16682,1.16716,1.1667,1.16703,41.07000035022593,38.770323779435095,,,821
1768239900,1.16703,1.16714,1.16693,1.16705,41.62554513908278,38.40528758631696,,,486
1768240200,1.16705,1.16705,1.1666,1.16663,34.31054644908687,37.44102600490851,,,403
1768240500,1.16663,1.16694,1.16663,1.16685,40.235136739544444,37.23446068892089,,,609
1768240800,1.16685,1.16691,1.16665,1.16679,39.19682720819271,37.25827392827734,,,650
1768241100,1.16679,1.16679,1.16651,1.16658,35.72217033565205,37.1844091697074,,,443
1768241400,1.16658,1.1668,1.16655,1.1668,41.566209748213325,37.571057397769266,,,415
1768241700,1.1668,1.16691,1.16679,1.1669,44.056025727303506,37.79960652982601,,,338
1768242000,1.1669,1.16715,1.16684,1.16711,48.97309573480139,38.44229679854239,,,347
1768242300,1.16711,1.16713,1.16695,1.167,46.65968395447752,39.25864753403831,,,376
1768242600,1.167,1.16714,1.16692,1.16708,48.562755286896774,40.433376590649615,,,378
1768242900,1.16708,1.1671,1.1669,1.16694,45.50316139297505,41.16925839691749,,,302
1768243200,1.16694,1.16696,1.16683,1.16685,43.601383085694096,41.86608211142735,,,171
1768243500,1.16685,1.16702,1.16685,1.16694,46.03051594077386,42.65093264949432,,,236
1768243800,1.16694,1.16694,1.16679,1.16681,43.14016771172697,42.798801746744395,,,268
1768244100,1.16681,1.16697,1.1668,1.16688,45.13780607134145,43.04967752762001,,,384
1768244400,1.16688,1.16689,1.16677,1.16688,45.137806071341444,43.82305321492391,,,465
1768244700,1.16688,1.16709,1.16687,1.16707,50.601087926475394,44.56347829970469,,,316
1768245000,1.16707,1.16722,1.16706,1.1672,53.97800438784453,45.61927666967983,,,275
1768245300,1.1672,1.16723,1.16708,1.16715,52.491709497480066,46.81710089552468,,,292
1768245600,1.16715,1.16738,1.16715,1.16734,57.30292255735351,47.94115181046327,,,320
1768245900,1.16734,1.16737,1.16724,1.16724,54.19225573330987,48.66516823946372,,,274
1768246200,1.16724,1.16733,1.16719,1.16732,56.238887674640765,49.18415337802368,,,252
1768246500,1.16732,1.16732,1.16706,1.1671,49.66705325121059,49.39896547064747,,,249
1768246800,1.1671,1.1671,1.16693,1.16697,46.22931575709793,49.23229121851898,,,263
1768247100,1.16697,1.16722,1.16697,1.16722,52.97076909867784,49.76569176892633,,,268
1768247400,1.16722,1.1673,1.1672,1.1673,54.91855174072374,50.5740609585713,,,306
1768247700,1.1673,1.16734,1.16716,1.16719,51.745118392713614,50.98224684799557,,,475
1768248000,1.16719,1.1672,1.16703,1.16709,48.974526558890844,51.398986765650136,,,390
1768248300,1.16709,1.16732,1.16707,1.16709,48.974526558890844,51.673038229046526,,,229
1768248600,1.16709,1.16721,1.16709,1.16717,51.389395365241036,52.11958032146792,,,189
1768248900,1.16717,1.1671799999999999,1.16708,1.16714,50.42562462692219,52.10704722864269,,,168
1768249200,1.16714,1.16716,1.16702,1.16711,49.427345030306505,51.7820001316757,,,259
1768249500,1.16711,1.16716,1.16708,1.16711,49.427345030306505,51.56311695544901,,,335
1768249800,1.16711,1.16722,1.16704,1.16704,46.9140142183508,50.821052074091675,,,289
1768250100,1.16704,1.16706,1.16685,1.16687,41.40727413201725,49.90783910257078,,,264
1768250400,1.16687,1.16697,1.16662,1.16665,35.5858669545224,48.432623336848046,,,360
1768250700,1.16665,1.1668,1.16656,1.16659,34.17472839218222,47.326028704060306,,,347
1768251000,1.16659,1.16662,1.16638,1.1665,32.117378573686366,46.318033190959476,,,273
1768251300,1.1665,1.16656,1.16629,1.1665,32.117378573686366,44.82850529631723,,,519
1768251600,1.1665,1.1666,1.16641,1.1666,37.00435720463674,43.54891997231101,,,305
1768251900,1.1666,1.16669,1.1665699999999999,1.16663,38.43625752352974,42.598287053083595,,,191
1768252200,1.16663,1.1667,1.16658,1.16664,38.934523750497895,41.88114399534124,,,205
1768252500,1.16664,1.16669,1.16662,1.16666,39.980788049151705,41.23873410178845,,,103
1768252800,1.16666,1.1667399999999999,1.16663,1.16666,39.980788049151705,40.42383357921064,,,134
1768253100,1.16666,1.16676,1.16664,1.16669,41.717953085177534,39.8018570405146,,,171
1768253400,1.16669,1.16673,1.16664,1.16671,42.90439610600936,39.33593211735051,,,175
1768253700,1.16671,1.16683,1.1667,1.16681,48.544634317757215,39.27288135216842,,,127
1768254000,1.16681,1.16681,1.16669,1.16673,44.737152936467126,39.117391260605295,,,122
1768254300,1.16673,1.16687,1.16668,1.16685,50.95153457869124,39.79912414965344,,,223
1768254600,1.16685,1.16686,1.16669,1.1667399999999999,45.86056830188591,40.533031388750835,,,238
1768254900,1.1667399999999999,1.1667399999999999,1.16651,1.16662,41.04272785200164,41.02360277873794,,,323
1768255200,1.16662,1.16672,1.16632,1.16671,45.65405636045114,41.99050833493543,,,32
1768255500,1.16671,1.16673,1.1665699999999999,1.1665699999999999,40.365154486541826,42.57963518585368,,,32
1768255800,1.1665699999999999,1.1667,1.16654,1.1667,46.5564487717259,43.26192744064576,,,35
1768256100,1.1667,1.1667399999999999,1.16658,1.16668,45.769175041272135,43.78570726334164,,,49
1768256400,1.16668,1.16678,1.16668,1.16677,49.876722349810805,44.56729287757828,,,100
1768256700,1.16677,1.16683,1.16672,1.16683,52.461793948203045,45.45879329893909,,,80
1768257000,1.16683,1.16688,1.16673,1.16676,49.26922477689819,46.1222530652067,,,108
1768257300,1.16676,1.16684,1.16673,1.1668,51.100478100467825,46.79243342344172,,,132
1768257600,1.1668,1.16685,1.16676,1.16677,49.652817447745036,47.27446351927999,,,57
1768257900,1.16677,1.16678,1.1665,1.16653,39.911557129073934,46.65781514865976,,,373
1768258200,1.16653,1.16681,1.16651,1.16676,50.029383798708835,47.03583163881988,,,300
1768258500,1.16676,1.16681,1.16666,1.16671,48.13199219432432,46.83443575422224,,,283
1768258800,1.16671,1.16681,1.16648,1.16665,45.88318951554047,46.836051555197564,,,334
1768259100,1.16665,1.16671,1.16655,1.1666,44.03674541574309,47.04990995260767,,,146
1768259400,1.1666,1.16666,1.16654,1.1666,44.03674541574309,46.93438774227138,,,108
1768259700,1.1666,1.16667,1.16654,1.16662,45.0623547461127,47.26990204652645,,,77
1768260000,1.16662,1.16707,1.16662,1.16689,56.62037067004284,47.98875361069194,,,412
1768260300,1.16689,1.16692,1.16668,1.1667399999999999,50.29028583929003,48.31169009626465,,,91
1768260600,1.1667399999999999,1.16683,1.16665,1.1667,48.72587825295451,48.229486946489196,,,156
1768260900,1.1667,1.16671,1.16655,1.1666,44.96039580826795,47.69367279363668,,,282
1768261200,1.1666,1.16676,1.16659,1.1667399999999999,50.704010040850754,47.796157455347576,,,110
1768261500,1.1667399999999999,1.16684,1.16659,1.16659,45.25492352838604,47.37861784305603,,,199
1768261800,1.16659,1.16664,1.16654,1.16664,47.28845351914066,47.209734705298565,,,86
1768262100,1.16664,1.1667399999999999,1.16664,1.16673,50.82901098137728,47.98955283760595,,,120
1768262400,1.16673,1.16675,1.16653,1.1666,46.02057883100902,47.70320962562739,,,291
1768262700,1.1666,1.1667,1.16659,1.16663,47.260489824426166,47.640959456348945,,,202
1768263000,1.16663,1.16664,1.16647,1.16649,42.369395689153436,47.389974183035584,,,167
1768263300,1.16649,1.16649,1.16637,1.16643,40.437855210503145,47.13291059694701,,,221
1768263600,1.16643,1.16648,1.16638,1.16639,39.156273440329876,46.784305455846074,,,149
1768263900,1.16639,1.1663999999999999,1.16626,1.16634,37.554097399492214,46.24800135965889,,,161
1768264200,1.16634,1.16635,1.16606,1.16631,36.58677999277821,44.817030596997135,,,350
1768264500,1.16631,1.16642,1.1662,1.1662,33.20905486934244,43.59694267057231,,,353
1768264800,1.1662,1.16626,1.16612,1.16614,31.500754182307347,42.366576665526075,,,234
1768265100,1.16614,1.16621,1.16612,1.1662,35.09627734086801,41.66199677499752,,,221
1768265400,1.1662,1.16624,1.1661299999999999,1.16622,36.29661176463689,40.632896898125104,,,376
1768265700,1.16622,1.16641,1.1661,1.16635,43.59829408383056,40.51456622351399,,,577
1768266000,1.16635,1.16644,1.16625,1.16634,43.1882155902746,40.22169208573784,,,469
1768266300,1.16634,1.16634,1.1661299999999999,1.1661299999999999,35.61278371251085,39.134818709390245,,,398
1768266600,1.1661299999999999,1.16617,1.16601,1.16612,35.29529786075305,38.368727211514816,,,353
1768266900,1.16612,1.16618,1.16591,1.16599,31.37892084081848,37.23432942697141,,,405
1768267200,1.16599,1.16601,1.16584,1.16584,27.576660075199854,36.17770545454615,,,249
1768267500,1.16584,1.166,1.16581,1.16599,35.93652176623702,35.856181637098565,,,375
1768267800,1.16599,1.16622,1.16599,1.1661299999999999,42.59660396925858,36.101919532022045,,,301
1768268100,1.1661299999999999,1.1661299999999999,1.1656,1.16585,34.80355564357991,35.905452263742596,,,378
1768268400,1.16585,1.16601,1.16576,1.16591,37.44459653286033,35.96672487374846,,,382
1768268700,1.16591,1.1661299999999999,1.16589,1.16607,43.963514540811076,36.734900564567646,,,502
1768269000,1.16607,1.1661,1.16589,1.16594,40.2897345205947,37.362684874445314,,,279
1768269300,1.16594,1.16597,1.16581,1.16585,37.926804613272665,37.56486539390279,,,446
1768269600,1.16585,1.16592,1.16581,1.16586,38.35938375955487,37.71220625068264,,,397
1768269900,1.16586,1.16612,1.16585,1.16611,48.09749040219347,38.03357741627999,,,493
1768270200,1.16611,1.16612,1.166,1.166,44.7477143653208,38.14497018592615,,,309
1768270500,1.166,1.16602,1.16581,1.16583,40.09962388431655,38.46545876962655,,,289
1768270800,1.16583,1.16594,1.16583,1.16591,43.09518694329541,39.022593704093865,,,196
1768271100,1.16591,1.16595,1.16576,1.16577,39.38338581874521,39.59434120251721,,,378
1768271400,1.16577,1.16587,1.16574,1.16575,38.868348543337895,40.400890378812775,,,223
1768271700,1.16575,1.16578,1.16568,1.1657,37.54638807415787,40.515880829378546,,,164
1768272000,1.1657,1.16599,1.1657,1.16585,43.72952545240935,40.59680379246074,,,272
1768272300,1.16585,1.1659599999999999,1.16584,1.16589,45.285168029446595,41.34549039145122,,,294
1768272600,1.16589,1.16597,1.16584,1.16592,46.48022731384085,41.990892590092685,,,293
1768272900,1.16592,1.16595,1.16582,1.16591,46.118630816944346,42.144829466959344,,,384
1768273200,1.16591,1.16598,1.16564,1.16564,37.610829640668705,41.953479118393204,,,352
1768273500,1.16564,1.16589,1.16564,1.16585,45.960885230344566,42.527342019612625,,,179
1768273800,1.16585,1.1661299999999999,1.16585,1.16606,52.768522004516875,43.55656617996706,,,194
1768274100,1.16606,1.16619,1.16601,1.16618,56.166647925161314,44.132934574464755,,,149
1768274400,1.16618,1.16635,1.16618,1.16622,57.270223257526204,45.027399495336574,,,153
1768274700,1.16622,1.16625,1.16604,1.1661299999999999,53.97734252378859,46.018665112441724,,,252
1768275000,1.1661299999999999,1.16614,1.16599,1.166,49.54594446863578,46.47943350710889,,,259
1768275300,1.166,1.16611,1.1659599999999999,1.16597,48.55527614247173,47.134568530232215,,,224
1768275600,1.16597,1.16605,1.16582,1.16583,44.12161004882824,47.50980149491009,,,195
1768275900,1.16583,1.1659,1.16576,1.16578,42.624637272161245,47.87253358048175,,,276
1768276200,1.16578,1.16599,1.16578,1.16593,48.292531825626185,48.19846260714011,,,229
1768276500,1.16593,1.16602,1.16582,1.16586,46.008381222599304,48.25012069236531,,,295
1768276800,1.16586,1.16598,1.16584,1.16591,47.90380958320628,48.35180514017712,,,205
1768277100,1.16591,1.16608,1.1659,1.16606,53.21062747847441,48.8583763302864,,,205
1768277400,1.16606,1.16607,1.16601,1.16605,52.82430018169611,49.94505279750264,,,119
1768277700,1.16605,1.16619,1.16595,1.1661,54.59920536173721,50.562075664030694,,,316
1768278000,1.1661,1.16654,1.1661,1.16646,64.85259115863872,51.42522346075367,,,609
1768278300,1.16646,1.16656,1.16639,1.16646,64.85259115863872,52.04564797743063,,,214
1768278600,1.16646,1.16655,1.16644,1.1665,65.84654306308606,52.65824224925633,,,204
1768278900,1.1665,1.16652,1.1663,1.16638,60.334138181287145,53.1122990819348,,,344
1768279200,1.16638,1.16639,1.16612,1.16621,53.500969525184914,53.39480087168831,,,337
1768279500,1.16621,1.16628,1.16614,1.16628,55.724564433116676,53.90689289244866,,,164
1768279800,1.16628,1.16641,1.16627,1.16635,57.89302010869444,54.890565039581965,,,237
1768280100,1.16635,1.1665699999999999,1.16635,1.16654,63.166220071316495,56.35782095380734,,,347
1768280400,1.16654,1.1666,1.16639,1.16644,58.97969449737057,57.1211897160748,,,286
1768280700,1.16644,1.16644,1.16626,1.1663,53.6214768578618,57.66498226145069,,,198
1768281000,1.1663,1.16649,1.16626,1.16646,58.285700987014295,58.406545933151264,,,166
1768281300,1.16646,1.16654,1.16637,1.16654,60.42858546483771,58.92211436074864,,,237
1768281600,1.16654,1.16667,1.16653,1.16666,63.46072818746714,59.68185921830371,,,152
1768281900,1.16666,1.16675,1.16659,1.16665,63.027316797143,60.283867177975544,,,294
1768282200,1.16665,1.16672,1.16662,1.16666,63.29726372912487,60.1727723615817,,,279
1768282500,1.16666,1.16666,1.16638,1.16647,55.07007634080782,59.474021303165216,,,318
1768282800,1.16647,1.16651,1.1663,1.16632,49.590042108575055,58.312842663557284,,,179
1768283100,1.16632,1.1663999999999999,1.16626,1.16629,48.54948270389322,57.47108155802915,,,220
1768283400,1.16629,1.16632,1.16618,1.16623,46.45018269684753,56.967453927433624,,,389
1768283700,1.16623,1.16632,1.16618,1.16627,48.06254987442062,56.42016717324105,,,475
1768284000,1.16627,1.1663,1.16612,1.16617,44.45854098497362,55.46056152154671,,,462
1768284300,1.16617,1.16617,1.16568,1.16581,34.44491533912807,53.409039754961825,,,508
1768284600,1.16581,1.16581,1.16554,1.16574,32.89350554865861,51.545740544339544,,,338
1768284900,1.16574,1.16584,1.1657,1.16574,32.89350554865861,50.06517116511075,,,361
1768285200,1.16574,1.16585,1.16558,1.16558,29.385027114690672,48.00083731708763,,,338
1768285500,1.16558,1.16567,1.16546,1.16553,28.366779527239515,45.71070832154489,,,537
1768285800,1.16553,1.1657,1.16546,1.16563,33.34180727863087,43.55935682805659,,,489
1768286100,1.16563,1.16572,1.1654,1.16541,28.630724518877344,41.10245737960905,,,392
1768286400,1.16541,1.16552,1.16538,1.16551,33.24772252426807,38.95606157926214,,,336
1768286700,1.16551,1.16564,1.16541,1.1656,37.18621956852718,37.67864323838494,,,425
1768287000,1.1656,1.1657,1.16556,1.1656,37.18621956852718,36.79265591409581,,,394
1768287300,1.1656,1.16587,1.16557,1.16587,47.88466327450813,36.74516881199687,,,550
1768287600,1.16587,1.16614,1.16576,1.16592,49.59670950137362,36.969920726605885,,,678
1768287900,1.16592,1.16604,1.16575,1.1658,45.7151519364788,36.80224944532432,,,418
1768288200,1.1658,1.16583,1.16571,1.16571,42.99721461891496,36.69786899060585,,,347
1768288500,1.16571,1.16606,1.16567,1.16589,49.46804543545878,37.77094971177233,,,745
1768288800,1.16589,1.16606,1.16558,1.16605,54.4209647886096,39.30862537176883,,,565
1768289100,1.16605,1.16622,1.16599,1.1661,55.87642571376842,40.95026252641953,,,426
1768289400,1.1661,1.16636,1.1661,1.16633,61.90297844635814,43.272973335824354,,,539
1768289700,1.16633,1.16637,1.16601,1.16637,62.8532248421214,45.73629085831591,,,582
1768290000,1.16637,1.16637,1.16597,1.166,50.3442550799167,46.95075141555061,,,542
1768290300,1.166,1.16632,1.16599,1.16628,57.274136686425315,48.99670942751833,,,385
1768290600,1.16628,1.16628,1.166,1.16611,52.48490040006864,50.37079356150408,,,262
1768290900,1.16611,1.16649,1.16604,1.1663999999999999,58.81209478646439,51.91549893421388,,,888
1768291200,1.1663999999999999,1.1663999999999999,1.1661299999999999,1.16635,57.39305183216624,53.358844095902384,,,1004
1768291500,1.16635,1.16663,1.1662,1.1666,62.29214211116604,54.387949727092234,,,706
1768291800,1.1666,1.16685,1.16659,1.16665,63.203432934230314,55.359858543724854,,,716
1768292100,1.16665,1.16665,1.16623,1.16649,58.34430568025417,56.26194095399452,,,625
1768292400,1.16649,1.16653,1.16623,1.16631,53.37293762240938,57.0030640256727,,,607
1768292700,1.16631,1.16634,1.1661,1.16612,48.65976617032755,56.945329792449044,,,645
1768293000,1.16612,1.16627,1.16586,1.16591,44.03161897574351,56.2032336629586,,,570
1768293300,1.16591,1.16625,1.16591,1.1662,50.96726122774068,55.85257905681376,,,473
1768293600,1.1662,1.16635,1.16616,1.16632,53.533246735241114,55.254741077448266,,,545
1768293900,1.16632,1.16647,1.16629,1.16633,53.75045629581686,54.6045433241408,,,490
1768294200,1.16633,1.16666,1.16632,1.16659,59.103281939376565,55.23018809981651,,,660
1768294500,1.16659,1.16693,1.16659,1.16692,64.6893545494236,55.7598465186021,,,600
1768294800,1.16692,1.16704,1.16672,1.16686,63.00431383440837,56.51123319248351,,,898
1768295100,1.16686,1.16697,1.16652,1.16653,54.58295794572169,56.20915198957332,,,422
1768295400,1.16653,1.1665699999999999,1.16634,1.1665,53.877916694781305,55.958070908331536,,,312
1768295700,1.1665,1.16659,1.16646,1.16656,55.12634493704689,55.446228253037305,,,348
1768296000,1.16656,1.16672,1.16652,1.16662,56.397364095163674,54.96008047881826,,,554
1768296300,1.16662,1.16695,1.1666,1.16675,59.10042733917333,55.01408916874106,,,554
1768296600,1.16675,1.16715,1.16665,1.16711,65.48206449255433,55.87902680232282,,,520
1768296900,1.16711,1.16726,1.16691,1.167,62.28415770630761,56.8521976263214,,,497
1768297200,1.167,1.16706,1.16677,1.16692,59.989587764397555,57.99205253979668,,,546
1768297500,1.16692,1.16707,1.16682,1.16702,61.88006126816231,58.771538256969656,,,418
1768297800,1.16702,1.16709,1.16697,1.167,61.256663012800324,59.32321084822388,,,428
1768298100,1.167,1.16721,1.16695,1.16719,64.87674111902409,60.11794547845296,,,378
1768298400,1.16719,1.16743,1.1671799999999999,1.16724,65.78282042704444,60.595055370429236,,,579
1768298700,1.16724,1.16743,1.16717,1.1672,64.35257036146874,60.570999357003885,,,489
1768299000,1.1672,1.16725,1.16708,1.16717,63.24198756000578,60.58797605168942,,,469
1768299300,1.16717,1.1672,1.16691,1.16694,55.35465013783659,60.64309692255477,,,538
1768299600,1.16694,1.16697,1.16676,1.16681,51.44892719334995,60.46959767245253,,,550
1768299900,1.16681,1.16682,1.16669,1.16675,49.70573061004979,60.08241093480988,,,365
1768300200,1.16675,1.16702,1.16672,1.16679,50.90011452531669,59.68975025124938,,,539
1768300500,1.16679,1.16692,1.16662,1.16682,51.8241753245753,59.170017964492374,,,523
1768300800,1.16682,1.16682,1.16661,1.16677,50.130781484712685,58.07349774964654,,,458
1768301100,1.16677,1.16678,1.16661,1.1667,47.77704633956641,57.037275509165035,,,444
1768301400,1.1667,1.16673,1.16654,1.16655,43.106440846203974,55.83133644357978,,,402
1768301700,1.16655,1.16665,1.1665,1.16662,45.77071686781196,54.68066898641189,,,379
1768302000,1.16662,1.16666,1.1665,1.16654,43.276442107448126,53.396367493172455,,,377
