time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1770186660,1.37175,1.37201,1.37152,1.37191,66.69724659438663,64.72449985658662,,,1448
1770187560,1.37189,1.37193,1.37123,1.37162,61.15447717462196,65.47710391218165,,,1158
1770188460,1.37161,1.37189,1.37091,1.37095,50.67630888524732,65.42231539525054,,,1916
1770189360,1.37099,1.37152,1.37073,1.37081,48.79495727215651,64.73125675956774,,,1563
1770190260,1.37081,1.37122,1.3706,1.37122,54.161956937174544,64.07619347669585,,,1433
1770191160,1.37122,1.37178,1.37112,1.37172,59.708283488084824,63.76074569705451,,,1738
1770192060,1.37173,1.3733,1.3712,1.37249,66.44233592905195,63.941466275786745,,,2577
1770192960,1.3725,1.37293,1.3723,1.37261,67.35795183789517,63.70866538481437,,,2019
1770193860,1.37262,1.37271,1.37182,1.37221,61.34907811470694,63.07800243424482,,,2053
1770194760,1.37221,1.37321,1.37199,1.37289,66.77531426993028,62.772658065034186,,,1916
1770195660,1.37283,1.37332,1.37235,1.37271,64.20574119210234,62.093327217626054,,,2013
1770196560,1.37271,1.3728,1.37151,1.37152,50.398128862559595,60.97624178495284,,,1909
1770197460,1.37148,1.37149,1.37031,1.37075,43.82996088084896,59.05237684140459,,,2167
1770198360,1.37077,1.37118,1.3701,1.37114,47.55789733133213,57.79354562643562,,,1737
1770199260,1.37114,1.3712,1.3705,1.37052,42.705469943993165,56.07984729426466,,,1529
1770200160,1.37052,1.3708,1.3695,1.37025,40.75527945664519,54.62276174298061,,,1744
1770201060,1.37024,1.37066,1.36949,1.37062,44.49588048802843,54.181302571750685,,,1635
1770201960,1.37063,1.37162,1.37053,1.37128,50.49968559925778,54.30306888082934,,,1827
1770202860,1.37127,1.37162,1.3705,1.37067,45.59114435292219,53.69086798195418,,,1850
1770203760,1.37067,1.37079,1.37013,1.37078,46.59914204678223,52.754500736146845,,,1664
1770204660,1.37079,1.37163,1.37022,1.37054,44.655277584448264,51.19828228296087,,,1693
1770205560,1.37052,1.37112,1.37041,1.37111,49.990903407353116,49.95777882363643,,,2007
1770206460,1.3711,1.37122,1.3706,1.37107,49.62931272381244,49.12065272428682,,,1702
1770207360,1.37108,1.37193,1.37107,1.3719,56.63802298118438,48.396560489376405,,,1550
1770208260,1.37189,1.37236,1.37186,1.37231,59.62648178745138,48.06947053190134,,,1566
1770209160,1.37232,1.37245,1.37186,1.37199,56.361565493158075,48.4954302912298,,,1958
1770210060,1.37199,1.37237,1.37148,1.37236,59.1470017899737,49.58950464188157,,,2107
1770210960,1.37235,1.3729,1.37095,1.37113,48.14517282547515,49.63145289146321,,,2818
1770211860,1.37113,1.37165,1.3702,1.37131,49.62198506208304,50.12548968561249,,,2866
1770212760,1.37131,1.37236,1.37114,1.37165,52.38072021577264,50.95587831126445,,,2657
1770213660,1.37167,1.37172,1.36862,1.3698,39.655842136609614,50.61016128616311,,,3249
1770214560,1.3698,1.37004,1.36941,1.36974,39.32219749846256,49.811769278963446,,,2589
1770215460,1.36973,1.36993,1.36899,1.36941,37.45563920084914,49.23066176810108,,,3804
1770216360,1.36942,1.37004,1.36851,1.36949,38.22124229495339,48.63224035725616,,,3528
1770217260,1.36949,1.36952,1.36771,1.36909,35.8577548329972,48.00384587500965,,,4214
1770218160,1.3691,1.36917,1.36761,1.3677,29.119191570450354,46.51300931523089,,,3583
1770219060,1.36771,1.36787,1.36609,1.36742,27.978579931872673,44.96652840152091,,,4034
1770219960,1.36741,1.36756,1.36624,1.36625,23.785909209593967,42.6199488464073,,,3430
1770220860,1.36628,1.36639,1.36468,1.36519,20.75183450287787,39.84318832608062,,,3489
1770221760,1.36518,1.36565,1.36438,1.36528,21.66548688141488,37.36489699667039,,,2843
1770222660,1.36525,1.36574,1.3644,1.36481,20.346268839834863,34.59341607166048,,,2712
1770223560,1.36481,1.36595,1.36432,1.36584,30.35465942031601,33.32266511414911,,,3144
1770224460,1.36585,1.36681,1.36569,1.36672,37.57185810330708,32.461941759950825,,,2868
1770225360,1.3667,1.36725,1.36602,1.36603,34.548709302094366,31.188226694688094,,,2918
1770226260,1.36605,1.36643,1.36507,1.36519,31.251938946603005,30.587947895401907,,,3294
1770227160,1.3652,1.36554,1.36432,1.36439,28.4659584927887,29.81250225213949,,,2891
1770228060,1.3644,1.36481,1.36428,1.3645,29.397936944564208,29.23695209097628,,,2520
1770228960,1.36448,1.36519,1.36423,1.36493,33.06891211132465,28.86892850643137,,,2345
1770229860,1.36493,1.36541,1.36467,1.3652,35.34225325842846,28.832106965390746,,,2198
1770230760,1.3652,1.36552,1.36481,1.36481,33.5686513464978,29.14992552082271,,,2050
1770231660,1.3648,1.36517,1.36442,1.36485,33.93484804079297,29.57537324288845,,,2219
1770232560,1.36484,1.3651,1.36449,1.36501,35.467227593126026,30.409753127426455,,,2114
1770233460,1.36501,1.36554,1.36494,1.36543,39.43828414867901,31.74449953069797,,,1603
1770234360,1.36544,1.36633,1.36544,1.36627,46.52566571449283,33.520226590203535,,,2046
1770235260,1.36627,1.36636,1.3659,1.36616,45.770279096972665,35.33622732285624,,,1442
1770236160,1.36616,1.36616,1.3653,1.36532,40.378871655259196,36.05224248249503,,,1245
1770237060,1.36531,1.36562,1.3651,1.36511,39.13768134056451,36.16408699944199,,,1089
1770237960,1.36512,1.36535,1.36481,1.36507,38.892450612224344,36.47435423587985,,,1117
1770238860,1.36506,1.36551,1.36496,1.36544,42.48254504486213,37.276540385755496,,,825
1770239760,1.36542,1.36566,1.3654,1.3656,44.01430606111066,38.38713664063564,,,761
1770240660,1.36561,1.36561,1.36508,1.36508,40.26155354809697,39.163109255173694,,,1070
1770241560,1.36507,1.36521,1.36487,1.36521,41.60208829227543,39.772621839527325,,,966
1770242460,1.36563,1.36626,1.36409,1.36499,39.967547866902066,40.10300002584687,,,837
1770243360,1.36501,1.36541,1.3644,1.36471,37.925205657654004,40.41418247664374,,,400
1770244260,1.36465,1.3652,1.36461,1.36491,40.27293917692681,40.86690327208186,,,1162
1770245160,1.36494,1.36522,1.36452,1.36459,37.8089819690868,41.034171441793355,,,1336
1770246060,1.36476,1.36515,1.36471,1.36477,40.03152436698099,41.07654574310063,,,1842
1770246960,1.36477,1.36501,1.36456,1.36465,39.030106020242414,40.54114862208275,,,846
1770247860,1.36465,1.36496,1.36465,1.3649,42.270195107785746,40.291142622855105,,,660
1770248760,1.3649,1.36495,1.36432,1.36466,40.068772288836776,40.26899266811065,,,765
1770249660,1.36468,1.36472,1.36446,1.36472,40.89747721895298,40.39469237370984,,,1067
1770250560,1.36472,1.36491,1.36462,1.36485,42.744782213185,40.66985891663559,,,765
1770251460,1.36484,1.36497,1.36467,1.36491,43.620663260837055,40.751153074919515,,,904
1770252360,1.36491,1.36523,1.36489,1.3652,47.7788848663844,41.0200515610105,,,1076
1770253260,1.36521,1.3654,1.36485,1.365,45.297584210290566,41.379768036881465,,,1545
1770254160,1.365,1.36521,1.36444,1.36471,41.89971154469266,41.401026840625555,,,1794
1770255060,1.36473,1.3651,1.36449,1.36478,43.010952357973494,41.61841287570208,,,1392
1770255960,1.36475,1.36492,1.36461,1.36468,41.78153062976916,41.893864659424594,,,1169
1770256860,1.36469,1.3648,1.36295,1.36313,28.285583901023855,41.03762499686009,,,2030
1770257760,1.36314,1.3636,1.36288,1.36343,32.80936903178079,40.68050978705252,,,2364
1770258660,1.36344,1.36402,1.36295,1.36298,29.775286478710257,39.947921366461756,,,1581
1770259560,1.36297,1.36317,1.36199,1.36218,25.29657228512876,38.9669546710965,,,2482
1770260460,1.3622,1.36271,1.36191,1.36234,27.640831579702436,37.922000133376265,,,2116
1770261360,1.36236,1.36303,1.36229,1.36248,29.7190699245715,37.18273567878589,,,1641
1770262260,1.36246,1.36271,1.36212,1.36244,29.458734949222688,36.36568265951944,,,1818
1770263160,1.36245,1.36259,1.36208,1.36259,31.868963634511815,35.5888384753285,,,1508
1770264060,1.36259,1.3627,1.36227,1.36245,30.81083154180996,34.673850495397986,,,918
1770264960,1.36244,1.3628,1.36242,1.36274,35.58209285342579,33.802651065900946,,,980
1770265860,1.36276,1.36284,1.3626,1.36283,37.03331898043694,33.212346406625684,,,730
1770266760,1.36282,1.36288,1.36245,1.36258,34.695132169893895,32.69773359414006,,,899
1770267660,1.36257,1.36266,1.36222,1.36223,31.67950481604285,31.888344484002157,,,1001
1770268560,1.36224,1.36225,1.36182,1.36213,30.854337546644544,31.107830692350397,,,1046
1770269460,1.36211,1.3624,1.36191,1.36217,31.621570774758325,31.346115469045714,,,1163
1770270360,1.36218,1.36221,1.36164,1.36196,29.75491126204834,31.127939914064825,,,1186
1770271260,1.36196,1.362,1.36107,1.36132,24.925716859841543,30.781542084145627,,,1407
1770272160,1.36134,1.36142,1.36068,1.36091,22.41580258594989,30.575772819918566,,,1648
1770273060,1.3609,1.3617,1.3608,1.36158,34.09482239566219,31.03677216391569,,,1493
1770273960,1.3616,1.36219,1.36126,1.36212,41.71078759608332,31.893323426166535,,,1261
1770274860,1.36211,1.36287,1.36183,1.36215,42.11102113901822,32.79705815400907,,,1828
1770275760,1.36216,1.36228,1.36169,1.36189,39.57483466578846,33.347477513385975,,,1948
1770276660,1.3619,1.36273,1.36163,1.36263,48.99102193512216,34.6460625414797,,,2138
1770277560,1.36264,1.36294,1.36188,1.36208,43.55800706236878,35.21577069926135,,,2165
1770278460,1.36206,1.36325,1.36191,1.3622,44.99137737637911,35.784203441828645,,,2800
1770279360,1.36219,1.36279,1.36213,1.36218,44.787230047372496,36.505067575934255,,,2287
1770280260,1.36218,1.36236,1.36107,1.36109,35.36815933632421,36.768542898811496,,,2340
1770281160,1.36113,1.3613,1.3599,1.36029,30.32698951915863,36.73087518256251,,,2450
1770282060,1.3603,1.3604,1.35786,1.35824,21.765687530569153,36.026883522263276,,,2865
1770282960,1.35823,1.35869,1.35765,1.35805,21.169202651184847,35.413618621487316,,,2530
1770283860,1.35804,1.35841,1.35568,1.35615,16.345247741693285,34.800727970191005,,,2531
1770284760,1.35616,1.35682,1.35568,1.35646,19.565813629956764,34.59715733047721,,,2329
1770285660,1.35647,1.35792,1.35617,1.35779,31.712490435733983,34.426990761910915,,,2077
1770286560,1.35779,1.35853,1.35706,1.35845,36.81199978037413,34.07707734650311,,,1771
1770287460,1.35844,1.35972,1.35834,1.35946,43.73632326063628,34.19317035519011,,,2101
1770288360,1.35947,1.35962,1.35834,1.35882,40.693276145430566,34.27305903230741,,,1918
1770289260,1.35881,1.35934,1.35812,1.35929,43.78648817749364,33.90130662104823,,,1753
1770290160,1.35929,1.36093,1.35926,1.36028,49.733593329306025,34.342419925829454,,,1928
1770291060,1.36028,1.36093,1.3595,1.35992,47.75509099898517,34.53982804172989,,,1840
1770291960,1.35991,1.36154,1.35477,1.35654,34.056281255067574,33.7733316994224,,,2403
1770292860,1.35671,1.35778,1.35557,1.3568,35.58694014550143,33.78895890007791,,,4733
1770293760,1.35678,1.3577,1.35403,1.35731,38.59766707641075,34.379721582738775,,,3839
1770294660,1.35734,1.35762,1.35592,1.35753,39.9026062350793,35.67521577591807,,,4156
1770295560,1.35752,1.3588,1.35698,1.35782,41.66260524077936,37.13903024660339,,,3968
1770296460,1.35775,1.35793,1.35669,1.35776,41.39251027773039,38.9281204277489,,,3774
1770297360,1.35775,1.35949,1.35748,1.35919,49.753296292815456,41.08436918938166,,,3376
1770298260,1.35921,1.3595,1.35705,1.35733,41.467035989833036,41.78112244324588,,,3899
1770299160,1.35733,1.35902,1.35732,1.35788,44.415042378247065,42.32419691452252,,,3884
1770300060,1.3579,1.35892,1.35676,1.35744,42.5679634775193,42.24074264429987,,,4288
1770300960,1.35743,1.35813,1.35626,1.35706,40.982805133441886,42.26142328630068,,,3589
1770301860,1.35709,1.35781,1.35647,1.35702,40.81052980414038,42.04885483106117,,,4357
1770302760,1.35703,1.3573,1.35336,1.35504,33.33964189152293,40.877858299790944,,,4429
1770303660,1.35512,1.35543,1.35352,1.35531,35.084779906315504,39.97283607888597,,,5083
1770304560,1.35531,1.3557,1.35274,1.35294,28.12463480464571,39.549147046712974,,,4432
1770305460,1.35292,1.35376,1.3527,1.35291,28.048782088322866,39.01070718548594,,,4291
1770306360,1.3529,1.35322,1.35214,1.3525,26.9779047026813,38.18072415879097,,,4038
1770307260,1.3525,1.35302,1.35176,1.35281,29.179547981743838,37.41479142640987,,,3559
1770308160,1.35281,1.35423,1.35245,1.35403,37.203870241511325,37.09631035503359,,,3439
1770309060,1.35404,1.35517,1.35388,1.35494,42.442501425826414,37.171309722754735,,,3230
1770309960,1.35493,1.35562,1.35448,1.35461,41.1033807347787,36.55345861146639,,,2947
1770310860,1.35462,1.35499,1.35396,1.35445,40.43720229149124,36.47989906158484,,,2368
1770311760,1.35446,1.35565,1.35431,1.3555,46.558527427826625,36.6330051365548,,,2409
1770312660,1.35551,1.35573,1.35487,1.35562,47.22605096359827,36.96572567127473,,,2318
1770313560,1.35562,1.35574,1.35458,1.35526,45.394182428949335,37.280824049525265,,,2486
1770314460,1.35527,1.35571,1.35513,1.35523,45.236709062578726,37.59697971084229,,,1986
1770315360,1.35522,1.35529,1.35441,1.35459,41.89753692424199,38.208257927465084,,,2008
1770316260,1.35459,1.35528,1.35448,1.3545,41.434350776761946,38.66179870392555,,,1715
1770317160,1.35448,1.35459,1.3538,1.35433,40.52305297489862,39.54740000180076,,,1538
1770318060,1.35434,1.35491,1.3542,1.3546,42.679358772322125,40.59244119351499,,,1508
1770318960,1.35459,1.35498,1.35449,1.35473,43.737025022728375,41.7895212163755,,,1175
1770319860,1.35472,1.35481,1.35429,1.35456,42.62928982233618,42.750217062132094,,,1467
1770320760,1.35455,1.3552,1.35438,1.35438,41.432718972239115,43.052277685755506,,,1456
1770321660,1.35442,1.35518,1.35438,1.35498,46.7938406085511,43.363087627378704,,,1412
1770322560,1.35499,1.35516,1.3548,1.35491,46.26178811061659,43.73154529708141,,,1597
1770323460,1.3549,1.35496,1.35408,1.3542,41.15096540633841,43.782528376713344,,,1346
1770324360,1.35418,1.35422,1.35378,1.35383,38.748530152791936,43.224671428496585,,,1510
1770325260,1.35385,1.35401,1.35343,1.35359,37.23021673738507,42.51068326948136,,,1159
1770326160,1.35359,1.35361,1.35327,1.35348,36.523820267793774,41.877085972255955,,,832
1770327060,1.35341,1.35353,1.35254,1.3527,31.901587131937248,40.92457726292442,,,963
1770327960,1.35271,1.35322,1.35245,1.35297,34.969524060135186,40.42971920120251,,,960
1770328860,1.35341,1.35357,1.35256,1.35278,33.81502477862858,39.88548162990727,,,441
1770329760,1.35279,1.353,1.35248,1.353,36.43198058751932,39.5932621736659,,,471
1770330660,1.35299,1.35329,1.35299,1.35327,39.58901048352061,39.37252301018008,,,290
1770331560,1.35328,1.35352,1.3526,1.35281,36.28287631904743,38.84008381706001,,,957
1770332460,1.35302,1.35324,1.35249,1.35249,34.1465412180341,38.234173202467,,,651
1770333360,1.35249,1.35255,1.35209,1.35226,32.65813462899378,37.60741717794948,,,1171
1770334260,1.35226,1.35263,1.35212,1.35256,36.5434765290638,36.87524831512896,,,975
1770335160,1.35256,1.3526,1.352,1.35202,32.86753631497679,35.91851604401183,,,1170
1770336060,1.35207,1.35247,1.3511,1.35115,27.98357753366487,34.977988338820865,,,1833
1770336960,1.35114,1.35201,1.35086,1.35194,37.1206194132245,34.861709000280335,,,2041
1770337860,1.35195,1.35253,1.3518,1.35245,42.217432160396065,35.21793867335254,,,1575
1770338760,1.35247,1.35312,1.3524,1.35302,47.353699761174646,35.99150149430832,,,1787
1770339660,1.35303,1.35329,1.35262,1.35319,48.81504189403105,37.19960540588644,,,2572
1770340560,1.35317,1.35317,1.35253,1.353,47.236869223892285,38.0758443461548,,,2108
1770341460,1.353,1.35368,1.35279,1.35357,52.226764648555516,39.390968622578164,,,1870
1770342360,1.35358,1.35429,1.35358,1.35429,57.672158907359275,40.90812421685245,,,1968
1770343260,1.35427,1.35459,1.35405,1.35426,57.37868552892049,42.17881529152387,,,1730
1770344160,1.35425,1.35492,1.35412,1.35475,60.880220064995896,43.935768416234474,,,1638
1770345060,1.35476,1.35503,1.35449,1.35452,58.452754942205345,45.67192653938957,,,1222
1770345960,1.35451,1.35484,1.35432,1.35472,59.94825047374748,47.62122052830055,,,1273
1770346860,1.35471,1.35484,1.35455,1.3548,60.55979311857689,49.336671713265766,,,1088
1770347760,1.3548,1.3549,1.35446,1.35474,59.8220377056089,51.26199324116806,,,884
1770348660,1.35475,1.35486,1.35438,1.35463,58.41698290582872,53.43580791060833,,,1271
1770349560,1.35462,1.3548,1.35449,1.3547,59.075706604870575,55.00402842429734,,,1039
1770350460,1.35471,1.35533,1.3547,1.35531,64.37224608619016,56.586515133282624,,,855
1770351360,1.3553,1.35537,1.3549,1.35513,61.829324999580294,57.620488364597314,,,662
1770352260,1.35514,1.35595,1.35504,1.35575,66.70776570088,58.89854006508653,,,1120
1770353160,1.35574,1.35602,1.35551,1.35589,67.71127884305858,60.360997895026976,,,1127
1770354060,1.3559,1.35633,1.35586,1.35627,70.32583997557303,61.65378898981395,,,1070
1770354960,1.35626,1.35653,1.35622,1.35632,70.66246214178862,62.58166779227319,,,1070
1770355860,1.35633,1.35652,1.35621,1.3564,71.22491427490101,63.57068413127178,,,1159
1770356760,1.3564,1.35699,1.3564,1.35699,75.02743633423857,64.58119957907483,,,1190
1770357660,1.35698,1.35775,1.35683,1.35748,77.66699343496957,65.95364518570085,,,1692
1770358560,1.35749,1.35775,1.35732,1.35775,78.98509173079519,67.31341956120426,,,1381
1770359460,1.35775,1.35784,1.35704,1.35724,70.5187410953398,68.02477298811588,,,1493
1770360360,1.35722,1.35733,1.35674,1.35692,65.75606112317406,68.44863180365626,,,1349
1770361260,1.35691,1.35739,1.35634,1.35676,63.44865542735332,68.80803698376516,,,1706
1770362160,1.35677,1.35764,1.35651,1.3574,68.2482111905562,69.46321588274272,,,1664
1770363060,1.35736,1.35785,1.35659,1.35683,60.61421819066388,69.19478531877654,,,1730
1770363960,1.35684,1.35684,1.35637,1.35639,55.457392685024324,68.73964729630826,,,1606
1770364860,1.35638,1.35704,1.35608,1.35663,57.57745160382584,68.08748200366153,,,2369
1770365760,1.35662,1.35714,1.35625,1.35641,54.99352612018583,67.1790710948849,,,2360
1770366660,1.35643,1.35683,1.35622,1.3564,54.87298142415731,66.07529548406949,,,2125
1770367560,1.35641,1.35723,1.35579,1.35709,61.19377629239633,65.39896078054147,,,2245
1770368460,1.35708,1.35729,1.35658,1.35691,58.876975749566775,64.51696517158904,,,2327
1770369360,1.3569,1.3579,1.35661,1.35777,65.58170666651087,63.84227019532277,,,2135
1770370260,1.35778,1.35808,1.35758,1.35793,66.67046569002034,63.0568039278264,,,2068
1770371160,1.35793,1.3582,1.35767,1.35779,64.74066555696089,62.03934491540965,,,1808
1770372060,1.3578,1.35839,1.35769,1.358,66.3156731733323,61.7391257781234,,,1497
1770372960,1.358,1.35821,1.35718,1.35735,57.72114170631088,61.16520296263317,,,1625
1770373860,1.35737,1.3578,1.35734,1.35748,58.869261514232406,60.83810339741025,,,1464
1770374760,1.35743,1.35799,1.35728,1.35782,61.79167839232962,60.376922483251214,,,1465
1770375660,1.35784,1.35827,1.3576,1.3578,61.51479874713278,60.44124966585613,,,1760
1770376560,1.35779,1.35921,1.3577,1.35911,70.75754211233337,61.53411748209249,,,1751
1770377460,1.35911,1.35914,1.35851,1.35856,63.82670582829218,61.980492783840084,,,1396
1770378360,1.35857,1.3591,1.35828,1.35857,63.89595120832721,62.6163802901359,,,1727
1770379260,1.35857,1.35929,1.35834,1.35883,65.73266346454001,63.392071864449,,,1791
1770380160,1.35881,1.35918,1.35879,1.35914,67.8338169359655,63.8663604818468,,,1425
1770381060,1.35915,1.35944,1.35891,1.35933,69.08500667167452,64.59550554771162,,,1600
1770381960,1.35932,1.35948,1.35875,1.35889,62.97584772217183,64.40937276597313,,,1535
1770382860,1.35888,1.35924,1.35844,1.35913,64.80408728018438,64.27606002241342,,,1864
1770383760,1.35915,1.35946,1.35858,1.35931,66.15398680455715,64.37701154009888,,,1666
1770384660,1.35933,1.35963,1.35824,1.35849,55.67751422825563,63.61714304402197,,,2116
