time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1740636000,188.9915,189.1265,188.9445,189.124,54.88813228771535,47.89043415108595,,,
1740637800,189.124,189.1325,188.9305,189.003,51.039299078337294,48.53578974956385,,,
1740639600,189.003,189.089,188.8895,189.0345,51.98325821057728,49.4210378789188,,,
1740641400,189.0345,189.115,188.9735,189.073,53.17162234765314,49.86573496059669,,,
1740643200,189.073,189.501,188.929,189.405,61.92308496715383,50.797990035404155,,,
1740645000,189.405,189.7715,189.4,189.721,68.04448821580469,51.705057001490005,,,
1740646800,189.721,189.833,189.63,189.7295,68.1926150449611,52.991673512941716,,,
1740648600,189.7295,190.1085,189.6655,189.983,72.31440231718057,54.62230415320018,,,
1740650400,189.983,190.083,189.8495,189.8625,67.81575471165772,55.64496089212746,,,
1740652200,189.8625,190.0155,189.825,190.001,70.1168320685403,57.3671634250262,,,
1740654000,190.001,190.1085,189.9355,189.9385,67.76237154213824,59.04011030899106,,,
1740655800,189.9385,189.955,189.703,189.833,63.86400726330432,60.68683983927416,,,
1740657600,189.833,189.86,189.63,189.7,59.237290909517,61.53535328960084,,,
1740659400,189.7,189.9325,189.473,189.5655,54.90531138356731,61.80417645343629,,,
1740661200,189.5655,189.6485,189.488,189.6255,56.43581530481551,61.914725240372015,,,
1740663000,189.6255,189.7735,189.0045,189.1475,43.708511736125935,61.3910975730712,,,
1740664800,189.1475,189.5145,189.0225,189.49,52.052356731013035,61.39603318167375,,,
1740666600,189.49,189.706,188.9855,189.0935,43.93363062666972,60.73617663017494,,,
1740668400,189.0935,189.5885,188.8755,189.3065,48.573988058764385,59.78266970814712,,,
1740670200,189.3065,189.5385,189.1355,189.3505,49.50373763772218,58.45833038114123,,,
1740672000,189.3505,189.5475,189.1345,189.321,48.8658522634792,57.077847325321095,,,
1740673800,189.321,189.4335,189.086,189.1655,45.53508800844002,55.16503916041105,,,
1740675600,189.1655,189.2285,189.045,189.213,46.72955093591731,53.65888174785817,,,
1740677400,189.213,189.2675,189.0575,189.152,45.35395174623448,51.89010458197917,,,
1740679200,189.152,189.424,189.1295,189.414,51.90295011771269,50.75728876594878,,,
1740681000,189.414,189.6085,189.3955,189.5725,55.38629942963558,50.15173820640101,,,
1740682800,189.5725,189.581,189.2625,189.2865,48.55319783615849,49.38858870116111,,,
1740684600,189.2865,189.288,188.8355,188.9485,41.96406280797332,48.4642138029044,,,
1740686400,188.9485,188.9655,188.617,188.746,38.58553065414447,47.18919347071362,,,
1740688200,188.746,188.9075,188.7335,188.795,39.84753170589526,46.91340918284,,,
1740690000,188.795,188.806,188.6365,188.681,37.896426330703804,45.90227129710362,,,
1740691800,188.681,188.824,188.6735,188.78,40.61577814149548,45.6652818338769,,,
1740693600,188.78,188.882,188.646,188.78,40.61577814149548,45.09683826835768,,,
1740695400,188.78,188.8195,188.724,188.7685,40.377589413346634,44.44497053804515,,,
1740697200,188.7685,188.7705,188.481,188.4975,35.1467883083656,43.465037398394166,,,
1740699000,188.4975,189.0815,188.492,189.0605,49.71978152442553,43.76394407810743,,,
1740700800,189.0605,189.138,188.402,188.448,39.35803312083893,43.237407091316115,,,
1740702600,188.448,188.6275,188.28,188.313,37.5028757300492,42.67661594730288,,,
1740704400,188.313,188.492,188.1995,188.353,38.428926938422805,41.71418572021074,,,
1740706200,188.353,188.3795,188.0285,188.0375,34.132854166514164,40.196082487130646,,,
1740708000,188.0375,188.1655,187.691,188.042,34.24576482386452,39.1741229862525,,,
1740709800,188.042,188.2185,188.033,188.167,37.45316825369506,38.85191623237548,,,
1740711600,188.167,188.3555,188.069,188.2835,40.372459022172436,38.97955397294891,,,
1740713400,188.2835,188.322,188.1575,188.278,40.27688291489211,39.010221916448685,,,
1740715200,188.278,188.336,188.1365,188.2965,40.784682011416756,39.21652589364246,,,
1740717000,188.2965,188.4085,188.204,188.25,39.86713073118579,39.16305107862034,,,
1740718800,188.25,188.4565,188.2185,188.3055,41.5571413341832,39.230291306669464,,,
1740720600,188.3055,188.6245,188.2705,188.5775,49.10635417429585,39.853774503880125,,,
1740722400,188.5775,188.73,188.5005,188.703,52.1759159973463,41.07014076737875,,,
1740724200,188.703,188.8235,188.5365,188.755,53.42925992807211,41.33510351049637,,,
1740726000,188.755,188.872,188.6225,188.7815,54.08959136529012,42.3873576708143,,,
1740727800,188.7815,189.518,188.722,189.3755,65.79654837522385,44.40833428832678,,,
1740729600,189.3755,189.714,189.32,189.6505,69.6545103835667,46.638733105837055,,,
1740731400,189.6505,189.8855,189.6475,189.715,70.49511852183315,49.236037702645554,,,
1740733200,189.715,189.8585,189.586,189.7425,70.86568144886643,51.851746033002826,,,
1740735000,189.7425,189.754,189.1655,189.245,56.934481171085956,53.243268384245034,,,
1740736800,189.245,189.367,189.224,189.3345,58.51450444398066,54.53912877151705,,,
1740738600,189.3345,189.493,189.3285,189.3705,59.163506970611735,55.8881733469256,,,
1740740400,189.3705,189.422,189.2605,189.2825,56.82336653828991,57.033793670273674,,,
1740742200,189.2825,189.4845,189.273,189.4245,59.60024635218667,58.44330192891659,,,
1740744000,189.4245,189.5725,189.411,189.5405,61.763657098024176,59.886624483476666,,,
1740745800,189.5405,189.9255,189.431,189.8565,66.95500085271527,61.16152781764952,,,
1740747600,189.8565,190.118,189.8475,189.919,67.88376550460927,62.2835170681683,,,
1740749400,189.919,190.227,189.814,189.8595,65.98246781924638,63.180174774680744,,,
1740751200,189.8595,190.1485,189.752,189.807,64.27193047320377,63.9074847109603,,,
1740753000,189.807,189.9245,189.418,189.91,66.12724332508151,63.93110577880727,,,
1740754800,189.91,190.282,189.728,190.2725,71.69763570839277,64.07704330200913,,,
1740756600,190.2725,190.3095,189.6235,189.7305,56.68712041620168,63.09075772303546,,,
1740758400,189.7305,189.8745,189.11,189.171,45.9845479750267,61.31353390347548,,,
1740760200,189.171,189.643,189.0905,189.6385,53.828639606232514,61.09168807741452,,,
1740762000,189.6385,189.721,189.4815,189.605,53.23209071577438,60.71437281111407,,,
1740763800,189.605,189.696,189.2935,189.311,48.18509890957446,59.93020080675426,,,
1740765600,189.311,189.397,188.8705,189.136,45.424372233509516,59.11598692784137,,,
1740767400,189.136,189.3785,188.8365,188.845,41.197482147296036,57.80150377034918,,,
1740769200,188.845,189.206,188.807,189.168,47.08344845628862,56.75291743879664,,,
1740771000,189.168,189.358,189.103,189.2625,48.701312678815995,55.44908256923241,,,
1740772800,189.2625,189.3825,189.173,189.3015,49.389034244395525,54.12803033635999,,,
1740774600,189.3015,189.4825,189.0995,189.3655,50.56037066583401,53.0264519682591,,,
1740776400,189.3655,189.4495,189.31,189.397,51.15951608652057,52.08985094063888,,,
1740778200,189.397,189.5275,189.389,189.5225,53.57353416614386,51.193157429286195,,,
1740952800,189.5225,189.699,189.5225,189.6585,56.10545971408839,50.079430572550166,,,
1740954600,189.6585,189.771,189.64,189.7385,57.57128088278161,50.14258489159158,,,
1740956400,189.7385,190.293,189.724,190.221,65.13380901371949,51.51038925149821,,,
1740958200,190.221,190.311,189.9715,190.056,61.121690531978786,52.03132146048008,,,
1740960000,190.056,190.194,189.754,189.8535,56.520217663235925,52.26618767101305,,,
1740961800,189.8535,189.944,189.6805,189.726,53.77515044956767,52.66547706672685,,,
1740963600,189.726,190.05,189.564,189.9735,58.035817752889955,53.566294603825455,,,
1740965400,189.9735,189.9755,189.547,189.647,51.31613565705322,54.28905556880812,,,
1740967200,189.647,189.668,189.5095,189.5475,49.437536933616705,54.457204745760116,,,
1740969000,189.5475,189.7525,189.505,189.6255,50.95334995489311,54.618064551194195,,,
1740970800,189.6255,189.6785,189.3015,189.3555,45.83141008284724,54.363948539655034,,,
1740972600,189.3555,189.6395,189.3325,189.612,50.88272333208653,54.386973730101644,,,
1740974400,189.612,189.718,189.567,189.657,51.73310898497522,54.42794465141983,,,
1740976200,189.657,189.657,189.471,189.48,48.198354206478996,54.04400322572949,,,
1740978000,189.48,189.7035,189.472,189.6965,52.47571261847507,53.78473557604282,,,
1740979800,189.6965,189.7535,189.5875,189.6045,50.56499434268543,53.284286537464524,,,
1740981600,189.6045,189.626,189.3935,189.5145,48.69698206952327,52.11022747002193,,,
1740983400,189.5145,189.6485,189.4585,189.552,49.533558996495586,51.282503788915996,,,
1740985200,189.552,189.5925,189.3385,189.347,45.19486209921044,50.47354982005703,,,
1740987000,189.347,189.5205,189.214,189.24,43.0741063455028,49.70918952690954,,,
1740988800,189.24,189.36,188.854,188.8955,37.04657134914493,48.209957640927755,,,
1740990600,188.8955,189.102,188.819,189.009,40.024332590426745,47.40340027902586,,,
1740992400,189.009,189.387,188.9405,189.376,48.506012758087145,47.33686283791661,,,
1740994200,189.376,189.904,189.376,189.8755,57.34716411604893,47.79356384942774,,,
1740996000,189.8755,190.334,189.8645,190.3315,63.50708207920391,49.0561118491675,,,
1740997800,190.3315,190.813,190.3315,190.7625,68.18409348891043,50.29192400322635,,,
1740999600,190.7625,190.9755,190.697,190.847,69.02234153259668,51.5268691851993,,,
1741001400,190.847,191.4805,190.839,191.44,74.16630072107174,53.38172250767021,,,
1741003200,191.44,191.805,191.339,191.645,75.67037144038366,55.038483852092256,,,
1741005000,191.645,191.984,191.5735,191.8865,77.34383411480141,56.95125812152911,,,
1741006800,191.8865,191.9355,191.613,191.628,71.66189063814177,58.59160873357329,,,
1741008600,191.628,191.6405,191.3525,191.423,67.43121074509398,59.87001242990174,,,
1741010400,191.423,191.516,191.249,191.4915,68.10872002573846,61.50671656751088,,,
1741012200,191.4915,191.559,191.0615,191.1325,60.95235204262951,62.78373411730565,,,
1741014000,191.1325,191.197,190.611,190.94,57.46561668550948,64.24223735561739,,,
1741015800,190.94,191.036,190.5485,190.7845,54.74147701390235,65.29346195729423,,,
1741017600,190.7845,191.0265,190.775,190.872,56.00529364347921,65.82912487767938,,,
1741019400,190.872,190.948,190.6355,190.8535,55.651452320451014,65.70800260656524,,,
1741021200,190.8535,191.0115,190.7865,190.965,57.39845141582997,65.27167184489568,,,
1741023000,190.965,191.1385,190.858,190.9785,57.61615082874897,64.51681879774128,,,
1741024800,190.9785,191.003,190.749,190.7625,52.95351663245522,63.36904559058832,,,
1741026600,190.7625,191.0605,190.7165,190.823,54.07457089241724,61.933922031398716,,,
1741028400,190.823,190.8855,190.769,190.827,54.152357668892904,60.3969210477208,,,
1741030200,190.827,191.0175,190.5365,190.6795,50.73952009720388,58.496612903606696,,,
1741032000,190.6795,190.6955,189.496,189.562,33.50896003245735,55.77140357462923,,,
1741033800,189.562,189.75,189.094,189.724,36.85655918087305,53.58749989147059,,,
1741035600,189.724,190.063,189.709,190.01,42.372687858461866,51.749211879522264,,,
1741037400,190.01,190.0165,189.8075,189.8735,40.55186266473981,50.29203406681586,,,
1741039200,189.8735,190.097,189.8735,189.9015,41.11088266781464,49.12383877983766,,,
1741041000,189.9015,190.1125,189.8865,190.016,43.45259692573985,48.31749020211176,,,
1741042800,190.016,190.0785,189.638,189.796,40.14908144345283,47.184903616395594,,,
1741044600,189.796,189.835,189.441,189.65,38.080023398563256,45.929801550546465,,,
1741046400,189.65,189.9585,189.4595,189.5625,36.854210864479626,44.46235579687858,,,
1741048200,189.5625,189.6135,189.087,189.425,34.95025644831969,42.84336334113364,,,
1741050000,189.425,189.55,188.896,188.9705,29.52125329493967,41.169630245596814,,,
1741051800,188.9705,189.241,188.8035,189.11,32.963229129922354,39.66167726256147,,,
1741053600,189.11,189.411,188.9845,189.3285,38.065290371234376,38.51260102701443,,,
1741055400,189.3285,189.6195,189.302,189.4465,40.69054691401937,37.79481722821554,,,
1741057200,189.4465,189.5295,189.236,189.4225,40.31623681128626,38.281051283846175,,,
1741059000,189.4225,189.4305,189.115,189.2555,37.71633235326553,38.34246365330279,,,
1741060800,189.2555,189.2745,188.969,189.195,36.7906989331275,37.94375015863604,,,
1741062600,189.195,189.373,189.023,189.326,40.21224523399737,37.91949177072587,,,
1741064400,189.326,189.651,189.1295,189.5875,46.44431225019088,38.300451026609885,,,
1741066200,189.5875,189.7135,189.5225,189.65,47.84364221393725,38.61409711862399,,,
1741068000,189.65,189.774,189.4365,189.7145,49.31546123863281,39.26883853256542,,,
1741069800,189.7145,189.9025,189.5625,189.8805,52.992100800579536,40.33398691842372,,,
1741071600,189.8805,189.887,189.292,189.3245,42.002095491231856,40.70169296319174,,,
1741073400,189.3245,189.9435,189.242,189.7365,50.237681054674155,41.79365186364562,,,
1741075200,189.7365,189.817,189.1305,189.703,49.62069226347763,43.22932607568405,,,
1741077000,189.703,190.1245,189.6215,189.6385,48.388469668091474,44.33112897126756,,,
1741078800,189.6385,189.7355,189.203,189.32,42.74385336156298,44.66531204200531,,,
1741080600,189.32,189.772,189.27,189.664,49.584404990996084,45.30058761893223,,,
1741082400,189.664,189.664,189.1095,189.116,41.150141881113186,45.360152266777,,,
1741084200,189.116,189.514,189.108,189.314,44.80342621508273,45.866373256906805,,,
1741086000,189.314,189.3735,188.9905,189.0455,41.07929622028524,46.17270163456093,,,
1741087800,189.0455,189.0745,188.7505,189.0305,40.87488637187648,46.22003314440944,,,
1741089600,189.0305,189.0305,188.722,188.7655,37.33987377774752,45.56971611066348,,,
1741091400,188.7655,189.0155,188.7655,188.9435,41.029065526060954,45.082960632958034,,,
1741093200,188.9435,189.185,188.867,188.95,41.16528889799276,44.50080546576946,,,
1741095000,188.95,189.056,188.5445,188.561,35.83081888513084,43.27499961466598,,,
1741096800,188.561,189.116,188.5095,188.8305,41.487986009701025,43.23827750884235,,,
1741098600,188.8305,189.0765,188.6065,188.654,39.05931990089818,42.4398231407155,,,
1741100400,188.654,188.7115,188.256,188.594,38.23981331722524,41.626903215983184,,,
1741102200,188.594,188.9875,188.576,188.648,39.47070705856151,40.98992017244533,,,
1741104000,188.648,188.985,188.4485,188.7665,42.19339998886629,40.95060207439557,,,
1741105800,188.7665,189.486,188.757,189.369,53.61725947156451,41.23866310872187,,,
1741107600,189.369,189.7315,189.338,189.6735,58.12168634208499,42.450916284505574,,,
1741109400,189.6735,189.6895,189.3825,189.5555,55.857841399478694,43.24051736910529,,,
1741111200,189.5555,190.1835,189.511,190.0765,62.7556249423844,44.788826563540944,,,
1741113000,190.0765,190.5355,189.9585,190.4725,66.97924755436938,46.653423790861886,,,
1741114800,190.4725,190.8405,190.46,190.719,69.31215359553457,48.93715806356096,,,
1741116600,190.719,191.008,190.57,190.9475,71.33392686856541,51.101791016597,,,
1741118400,190.9475,191.3535,190.7955,191.2035,73.44476365667946,53.40746778507462,,,
1741120200,191.2035,191.213,190.541,190.616,62.13672248764894,55.286460899540195,,,
1741122000,190.616,191.6825,190.5645,191.5795,70.23160418868949,57.33957648375365,,,
1741123800,191.5795,191.7805,191.4825,191.6455,70.69380283461672,59.599182407590696,,,
1741125600,191.6455,191.6455,191.514,191.606,69.9933676234576,61.86729342946443,,,
1741127400,191.606,191.6265,191.469,191.5445,68.84956644641359,63.96578338573958,,,
1741129200,191.5445,191.91,191.433,191.5915,69.26295945291093,65.89932334745706,,,
1741131000,191.5915,191.736,191.389,191.724,70.45340404560373,67.10190510274558,,,
1741132800,191.724,191.724,191.2485,191.4975,65.76445640910256,67.64781725038968,,,
1741134600,191.4975,191.7465,191.285,191.7275,68.0871070453035,68.52133622509145,,,
1741136400,191.7275,192.086,191.574,191.958,70.26437326947391,69.05767539131213,,,
1741138200,191.958,191.9675,191.537,191.637,63.742215497357854,68.8264588158113,,,
1741140000,191.637,191.6595,191.4085,191.4235,59.7684207239594,68.1447636106988,,,
1741141800,191.4235,191.5585,191.245,191.35,58.41821268739296,67.22221259775792,,,
1741143600,191.35,191.7515,191.184,191.672,62.423206439871926,66.43495851084309,,,
1741145400,191.672,191.824,191.6035,191.765,63.516182684640036,66.53349138205674,,,
1741147200,191.765,191.775,191.465,191.5535,59.292394780560386,65.7521192814761,,,
1741149000,191.5535,191.609,191.452,191.594,59.843085032469645,64.97706800989417,,,
1741150800,191.594,191.75,191.552,191.606,60.01568171220211,64.2643761590902,,,
1741152600,191.606,191.71,191.4875,191.5755,59.31783400348025,63.583538127452115,,,
1741154400,191.5755,191.6265,191.321,191.33,53.88643502065292,62.48521495371939,,,
1741156200,191.33,191.6295,191.3,191.557,57.73961191466237,61.57708694436644,,,
1741158000,191.557,191.849,191.486,191.701,60.02171733093979,61.16689129592625,,,
1741159800,191.701,191.8775,191.401,191.6075,57.837743821643905,60.43479392280771,,,
1741161600,191.6075,192.328,191.3885,192.098,65.02699947558224,60.06069579467255,,,
1741163400,192.098,192.098,191.5935,191.657,55.812425834551576,59.49428224732924,,,
1741165200,191.657,191.891,191.4985,191.851,58.59221197638663,59.41026733678832,,,
1741167000,191.851,191.93,191.7195,191.737,56.3489258426858,59.26246113359496,,,
1741168800,191.737,192.0015,191.4995,191.53,52.42405334946583,58.54823591285167,,,
1741170600,191.53,191.8225,191.51,191.6355,54.175917737056196,57.8810741308814,,,
