time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1660618800,133.36499999999998,133.494,133.291,133.44799999999998,53.6428288614339,48.26950296376365,,,24144
1660626000,133.44799999999998,133.486,133.262,133.41899999999998,52.937968448243765,48.5929460055694,,,30040
1660633200,133.41899999999998,133.953,133.392,133.939,62.46255592864192,49.72541217547224,,,43539
1660640400,133.939,134.24099999999999,133.869,134.20499999999998,66.22783665986412,50.95459911720117,,,37845
1660647600,134.20499999999998,134.685,134.195,134.595,70.84534991501525,52.43720189990689,,,42461
1660654800,134.595,134.671,134.20499999999998,134.37699999999998,65.45784656241588,53.556617218122014,,,47332
1660662000,134.37699999999998,134.458,134.24599999999998,134.39999999999998,65.75374678580343,55.5411395214317,,,23281
1660669200,134.39999999999998,134.402,134.231,134.231,61.579522747701404,56.76511114765156,,,13546
1660676400,134.231,134.278,134.16299999999998,134.224,61.4056387876889,57.77670566634646,,,11430
1660683600,134.224,134.29899999999998,134.15599999999998,134.286,62.41787726756858,58.63247444550264,,,5010
1660690800,134.286,134.43099999999998,134.112,134.132,58.32589175113053,59.19733155992601,,,31061
1660698000,134.132,134.21599999999998,133.90099999999998,134.148,58.62935168917523,59.99271673685405,,,45722
1660705200,134.148,134.212,134.10299999999998,134.15099999999998,58.69009175177303,60.73705468630942,,,23517
1660712400,134.15099999999998,134.584,134.083,134.417,63.76938902801571,61.58184972746231,,,35376
1660719600,134.417,134.909,134.40099999999998,134.814,69.74796266070318,62.73221642741011,,,51962
1660726800,134.814,134.977,134.64499999999998,134.95999999999998,71.60375698133299,64.06548703691648,,,28668
1660734000,134.95999999999998,135.39399999999998,134.94299999999998,135.10299999999998,73.32949295007843,64.84169682416196,,,49791
1660741200,135.10299999999998,135.47799999999998,134.93699999999998,135.45999999999998,77.0752153894607,65.6165095905617,,,49942
1660748400,135.45999999999998,135.499,135.31,135.405,75.32014466295978,65.93613778684346,,,21661
1660755600,135.405,135.481,134.78699999999998,135.041,64.80298922909469,65.88936226303481,,,44964
1660762800,135.041,135.102,134.94899999999998,135.01899999999998,64.21933061184689,65.7797611077522,,,14231
1660770000,135.01899999999998,135.18099999999998,135.01899999999998,135.071,65.02125501912394,66.02559912713951,,,5752
1660777200,135.071,135.167,134.73499999999999,134.81,57.99538294173202,65.78200942385688,,,28464
1660784400,134.81,134.975,134.76,134.87,59.08977316413816,65.54428770218328,,,34287
1660791600,134.87,135.148,134.83499999999998,135.069,62.57274277984606,65.84763420423438,,,22493
1660798800,135.069,135.42999999999998,134.987,135.409,67.64165351549303,66.49137004897138,,,34550
1660806000,135.409,135.41199999999998,135.143,135.206,62.22313761245529,66.74373046759153,,,45860
1660813200,135.206,135.346,135.093,135.21599999999998,62.38299730395942,66.6447024873018,,,28276
1660820400,135.21599999999998,135.231,134.647,134.929,55.1675484641584,65.60324433040574,,,50242
1660827600,134.929,135.21599999999998,134.84699999999998,135.20399999999998,59.94788084281796,64.77068174908324,,,53343
1660834800,135.20399999999998,135.695,135.07399999999998,135.637,66.0806069003171,64.25290417410024,,,25940
1660842000,135.637,135.90099999999998,135.636,135.891,69.07223187653653,63.68126249460566,,,29767
1660849200,135.891,135.90099999999998,135.84699999999998,135.887,68.9690687733243,63.227614216774555,,,4973
1660856400,135.887,135.90099999999998,135.822,135.89499999999998,69.06857163310309,63.53229867420372,,,12162
1660863600,135.89499999999998,136.375,135.713,136.277,73.44694945696835,64.19141430599811,,,37321
1660870800,136.277,136.337,136.072,136.117,69.03888122700964,64.47838760656137,,,37873
1660878000,136.117,136.345,136.11599999999999,136.271,70.8521669434917,65.3967293209728,,,26202
1660885200,136.271,136.49099999999999,136.12199999999999,136.49099999999999,73.26138009981064,66.40898695923511,,,32275
1660892400,136.49099999999999,136.762,136.402,136.477,72.84873092463592,67.14298611243437,,,44711
1660899600,136.477,136.884,136.39,136.86499999999998,76.75624497714847,67.79402835969547,,,30396
1660906800,136.86499999999998,137.13799999999998,136.802,136.826,75.57883376868,68.74800665656868,,,41459
1660914000,136.826,137.22799999999998,136.719,137.124,78.31593850508263,69.88607388522033,,,40868
1660921200,137.124,137.207,136.83599999999998,136.873,71.0887703548488,71.02330402026965,,,23195
1660928400,136.873,136.902,136.737,136.893,71.31591368093422,71.83530636584939,,,12931
1660935600,136.893,136.91199999999998,136.771,136.863,70.42215825598822,72.14541717696875,,,7093
1661115600,136.845,137.034,136.82,137.001,72.1511091492506,72.36533698216262,,,6243
1661122800,137.001,137.278,136.927,137.272,75.21504205972622,72.81147793119132,,,34107
1661130000,137.272,137.432,137.189,137.308,75.59909855339181,73.27794413978337,,,34750
1661137200,137.308,137.35899999999998,137.106,137.242,73.35489550841629,73.27136885774394,,,26063
1661144400,137.242,137.303,136.915,137.063,67.5021837998735,73.16160475580564,,,38864
1661151600,137.063,137.063,136.69199999999998,136.92999999999998,63.45128192366349,72.6329701115322,,,44477
1661158800,136.92999999999998,137.065,136.744,137.036,65.24160936270604,72.06012934459615,,,30885
1661166000,137.036,137.245,136.896,137.179,67.55089620497242,71.6817125789059,,,32922
1661173200,137.179,137.379,137.016,137.185,67.64801851488828,71.03112497445873,,,40733
1661180400,137.185,137.649,137.16799999999998,137.453,71.719656878679,70.75546948231582,,,30258
1661187600,137.453,137.521,137.351,137.506,72.45788628110729,70.33703718060329,,,18346
1661194800,137.506,137.528,137.376,137.427,69.54380914239383,70.22668280828508,,,8565
1661202000,137.427,137.524,137.42,137.45399999999998,69.98806255424331,70.13183629923573,,,9413
1661209200,137.45399999999998,137.707,137.195,137.245,62.400372628987306,69.5588516115928,,,32859
1661216400,137.245,137.367,137.081,137.278,63.08096685404579,68.91098430479246,,,37882
1661223600,137.278,137.33599999999998,137.102,137.286,63.25461424414859,68.05666803225121,,,22910
1661230800,137.286,137.41899999999998,137.118,137.14,57.90207769792145,66.79259511400332,,,41624
1661238000,137.14,137.32999999999998,137.034,137.21099999999998,59.68850958223005,65.8164246907043,,,49815
1661245200,137.21099999999998,137.548,137.21099999999998,137.446,64.9848510174059,65.63661520624234,,,25950
1661252400,137.446,137.643,137.26899999999998,137.518,66.43971398757614,65.85007463937896,,,30964
1661259600,137.518,137.619,135.80599999999998,136.26,37.28785175107274,63.85337766711944,,,85787
1661266800,136.26,136.47199999999998,135.981,136.434,41.135083695621226,61.966533916451496,,,35660
1661274000,136.434,136.884,136.416,136.882,49.69250365043269,60.68399714041895,,,23379
1661281200,136.882,136.882,136.727,136.74699999999999,47.45379438528103,58.95072124803338,,,10339
1661288400,136.74699999999999,136.767,136.60899999999998,136.619,45.366870890628476,57.01564872014204,,,12698
1661295600,136.619,136.947,136.618,136.899,50.49562535523962,55.655064163916734,,,33131
1661302800,136.899,137.041,136.761,136.89999999999998,50.513493081247695,54.26402348727419,,,31976
1661310000,136.89999999999998,136.917,136.357,136.48499999999999,43.497032152990954,52.91378488184588,,,32295
1661317200,136.48499999999999,136.791,136.38,136.64999999999998,46.668877232997346,51.7414927660567,,,32149
1661324400,136.64999999999998,136.851,136.42,136.459,43.616582627212274,50.33877622198982,,,39134
1661331600,136.459,136.795,136.16899999999998,136.771,49.43440104870626,49.7339421756173,,,33949
1661338800,136.771,137.017,136.548,136.862,51.02178931046354,49.11489072763398,,,44425
1661346000,136.862,137.244,136.696,136.766,49.26476039930321,47.99202711205522,,,54614
1661353200,136.766,137.14399999999998,136.72299999999998,137.072,54.62820788800608,47.148348104943075,,,27883
1661360400,137.072,137.141,137.001,137.089,54.91337159739017,48.40731380825145,,,15937
1661367600,137.089,137.208,137.04399999999998,137.083,54.78250247164092,49.38212943511001,,,8747
1661374800,137.083,137.125,136.971,137.083,54.78250247164092,49.74570077948202,,,7456
1661382000,137.083,137.201,136.727,136.93699999999998,51.33024334113246,50.02258999061427,,,29956
1661389200,136.93699999999998,136.986,136.584,136.822,48.72559931347041,50.262499163674406,,,39553
1661396400,136.822,136.857,136.60299999999998,136.661,45.26278617236351,49.88872493632611,,,28436
1661403600,136.661,136.789,136.446,136.66,45.24127987940745,49.512138279051804,,,31457
1661410800,136.66,136.689,136.397,136.476,41.34828132372338,49.35865607696127,,,40200
1661418000,136.476,136.563,136.316,136.535,43.040794865056945,49.09950733639409,,,32654
1661425200,136.535,136.84,136.32299999999998,136.67999999999998,47.08238566282724,49.34706469608087,,,39206
1661432400,136.67999999999998,136.95499999999998,136.623,136.70499999999998,47.77050058078816,49.228214662658154,,,45455
1661439600,136.70499999999998,136.89,136.608,136.641,46.11721294354051,48.877887779306505,,,27505
1661446800,136.641,136.65599999999998,136.396,136.45,41.50100545432415,48.323333854665144,,,21228
1661454000,136.45,136.552,136.438,136.438,41.22182689266245,47.3657352121406,,,11878
1661461200,136.438,136.533,136.417,136.50799999999998,43.605052311574305,46.55799812029661,,,3826
1661468400,136.50799999999998,136.743,136.489,136.688,49.29795386048036,46.16624464807086,,,24291
1661475600,136.688,136.79299999999998,136.61499999999998,136.72,50.259273371924415,45.843156855233964,,,26000
1661482800,136.72,136.838,136.65099999999998,136.83499999999998,53.65970181602735,46.009546746297886,,,18332
1661490000,136.83499999999998,137.082,136.748,137.02599999999998,58.708648899746414,46.722621716746175,,,26702
1661497200,137.02599999999998,137.12699999999998,136.87199999999999,136.91199999999998,54.86624180390187,47.408582833284626,,,34702
1661504400,136.91199999999998,136.956,136.809,136.90699999999998,54.69715261341915,48.08400231428546,,,24814
1661511600,136.90699999999998,137.041,136.492,136.677,47.452577003057414,48.52002343423789,,,44727
1661518800,136.677,137.343,136.195,137.29899999999998,62.079902071694725,49.87995966328345,,,110085
1661526000,137.29899999999998,137.453,136.905,137.332,62.673562728903946,50.99361516800322,,,44090
1661533200,137.332,137.458,137.286,137.384,63.63955162754275,52.12711881419997,,,20649
1661540400,137.384,137.53199999999998,137.35899999999998,137.503,65.81957597111438,53.53443045902668,,,12248
1661720400,137.578,137.903,137.559,137.87199999999999,71.52141123631161,55.67874515774007,,,8362
1661727600,137.87199999999999,138.39499999999998,137.807,138.382,77.18598708095952,58.247613742618434,,,36856
1661734800,138.382,138.659,138.249,138.458,77.89170679100256,60.696660491149025,,,35149
1661742000,138.458,138.89,138.441,138.864,81.23174597264081,62.97764564201763,,,26394
1661749200,138.864,139.001,138.655,138.789,78.86156424265856,65.02066641849864,,,35651
1661756400,138.789,138.90599999999998,138.63899999999998,138.7,76.02668012205949,66.61830772607236,,,38084
1661763600,138.7,138.74699999999999,138.361,138.511,70.25129758543072,67.44278263219267,,,29552
1661770800,138.511,138.696,138.26399999999998,138.504,70.03908257618093,68.52655697306975,,,37980
1661778000,138.504,138.772,138.32399999999998,138.733,72.92096978271358,69.82825819944792,,,40161
1661785200,138.733,138.852,138.58599999999998,138.736,72.9576672827051,71.6500503622799,,,23639
1661792400,138.736,138.879,138.64,138.82,74.01935317418493,72.50286829817206,,,15688
1661799600,138.82,138.82299999999998,138.664,138.69299999999998,69.5720588887539,72.99561802387564,,,10011
1661806800,138.69299999999998,138.774,138.62099999999998,138.702,69.71094530575022,73.42928900089045,,,7059
1661814000,138.702,138.766,138.43699999999998,138.493,62.56872898339744,73.19708564462496,,,26784
1661821200,138.493,138.677,138.37699999999998,138.575,64.12188092690016,72.66854776538129,,,36054
1661828400,138.575,138.62,138.332,138.48499999999999,61.124065152054996,71.5212676276024,,,30946
1661835600,138.48499999999999,138.66,138.379,138.477,60.85172995275251,70.30412642487025,,,36228
1661842800,138.477,138.637,138.135,138.279,54.392370930685374,68.38702820758772,,,53084
1661850000,138.279,138.386,138.225,138.253,53.58796256023152,66.58177094455722,,,32090
1661857200,138.253,138.499,138.04999999999998,138.48999999999998,59.47173993507271,65.39927521691531,,,38173
1661864400,138.48999999999998,139.077,138.171,138.886,66.99966757643284,65.16701593055829,,,61614
1661871600,138.886,138.95399999999998,138.612,138.689,60.93585068163136,64.5167850809476,,,39546
1661878800,138.689,138.766,138.608,138.652,59.84041171622109,63.582459504769574,,,18864
1661886000,138.652,138.81199999999998,138.63799999999998,138.78699999999998,62.49000401077882,62.83476927106056,,,12073
1661893200,138.78699999999998,138.801,138.69299999999998,138.78699999999998,62.49000401077882,62.011244330817256,,,8651
1661900400,138.78699999999998,138.845,138.439,138.629,57.35377375976473,61.138509678746594,,,29522
1661907600,138.629,138.65099999999998,138.41899999999998,138.51899999999998,54.024532770235666,60.018051640495564,,,28451
1661914800,138.51899999999998,138.62099999999998,138.32999999999998,138.468,52.50283582096102,59.299059271750096,,,19223
1661922000,138.468,138.527,138.283,138.313,48.07116024373875,58.15257922295286,,,30427
1661929200,138.313,138.779,138.268,138.583,55.16976454518019,57.72727203674752,,,43876
1661936400,138.583,138.89399999999998,138.581,138.72299999999998,58.34910911744169,57.548513405653885,,,37065
1661943600,138.72299999999998,138.795,138.44799999999998,138.596,54.568441497841576,57.561089874736474,,,39667
1661950800,138.596,138.85299999999998,138.447,138.62099999999998,55.184026560921986,57.675094446214366,,,53679
1661958000,138.62099999999998,138.75199999999998,138.53199999999998,138.712,57.44436554203736,57.53028198956899,,,32434
1661965200,138.712,138.804,138.632,138.72299999999998,57.721947789457666,56.86758771907076,,,18037
1661972400,138.72299999999998,139.004,138.701,138.95399999999998,63.156889434365354,57.02623334426605,,,17138
1661979600,138.95399999999998,139.13899999999998,138.83499999999998,139.076,65.66716885861806,57.4424302830087,,,9119
1661986800,139.076,139.584,139.072,139.47899999999998,72.36526007429937,58.147805716117304,,,37224
1661994000,139.47899999999998,139.68099999999998,139.358,139.487,72.48003813746816,58.86137958230939,,,36692
1662001200,139.487,139.624,139.44799999999998,139.504,72.73914954195786,59.96033499532319,,,24322
1662008400,139.504,139.51399999999998,139.277,139.373,67.46756929369607,60.92055188985607,,,34314
1662015600,139.373,139.429,139.07899999999998,139.21699999999998,61.73025477447048,61.57965324367818,,,45243
1662022800,139.21699999999998,139.367,139.051,139.298,63.467412040755086,62.67938551489363,,,31964
1662030000,139.298,139.69799999999998,139.154,139.55499999999998,68.37283655479501,63.62246208700898,,,35235
1662037200,139.55499999999998,140.22299999999998,139.35999999999999,140.045,75.20807967010222,64.82667426934186,,,58098
