time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1742238000,1.09251,1.09254,1.09199,1.0920400000000001,62.841821831746095,67.52156278976409,,,2847
1742239800,1.0920400000000001,1.09219,1.0918,1.09202,62.60884653231683,67.38937220377147,,,3100
1742241600,1.09202,1.09234,1.09201,1.09234,64.85397886057986,67.51935042596816,,,1160
1742243400,1.09234,1.09274,1.09205,1.09217,62.700082418815626,67.26586263773827,,,2399
1742245200,1.09217,1.09217,1.09171,1.092,60.534975983047936,66.56949120266981,,,425
1742247000,1.092,1.09218,1.09193,1.09209,61.29694043228504,65.70033748158929,,,492
1742248800,1.09209,1.09226,1.09188,1.09192,58.980496170716705,64.29213046973133,,,795
1742250600,1.09192,1.09223,1.09192,1.09211,60.76511237835316,63.57186540005754,,,600
1742252400,1.09211,1.09216,1.09183,1.09194,58.32025327875829,62.765941940396,,,1150
1742254200,1.09194,1.09202,1.09177,1.09178,56.035099546611484,61.77240440895192,,,958
1742256000,1.09178,1.09207,1.09172,1.09186,56.94352476611011,61.51513255626628,,,2291
1742257800,1.09186,1.0919,1.09146,1.09156,52.557848056449544,60.91836114761211,,,2549
1742259600,1.09156,1.0918700000000001,1.09144,1.09158,52.818736749603396,59.975233936145166,,,3287
1742261400,1.09158,1.0916,1.09119,1.0913,48.77484523487448,58.57375444573343,,,3412
1742263200,1.0913,1.09158,1.09077,1.09078,42.29802851663377,57.10634063751112,,,3514
1742265000,1.09078,1.09104,1.09075,1.0908200000000001,42.92586475391812,55.7004133676255,,,2106
1742266800,1.0908200000000001,1.09107,1.09074,1.09075,42.06331928241707,54.07250911204245,,,2051
1742268600,1.09075,1.09089,1.09059,1.09081,43.118368893477445,52.67381528880401,,,1824
1742270400,1.09081,1.09104,1.09075,1.09097,45.94524385800388,51.631691565586564,,,1432
1742272200,1.09097,1.09113,1.0909,1.09107,47.694863316911594,50.66011462877418,,,2090
1742274000,1.09107,1.0912,1.09096,1.091,46.55882131545965,49.772852139112956,,,1662
1742275800,1.091,1.0913,1.0907,1.09074,42.50876332524341,48.468827206747974,,,2248
1742277600,1.09074,1.09113,1.09032,1.09035,37.27141892322743,46.96533903849577,,,3335
1742279400,1.09035,1.0921,1.09035,1.09205,60.25722870068921,47.266919692358464,,,3781
1742281200,1.09205,1.0922100000000001,1.09158,1.0918700000000001,57.84046394251966,47.33098677638772,,,5767
1742283000,1.0918700000000001,1.09362,1.0918700000000001,1.09348,69.58919955802344,48.547511883643,,,5525
1742284800,1.09348,1.09544,1.0932600000000001,1.09519,76.93967780213855,50.27043624453837,,,8762
1742286600,1.09519,1.09537,1.09478,1.09511,76.01399991107041,52.21609014998093,,,6151
1742288400,1.09511,1.09529,1.09421,1.09423,66.53166503496999,53.94706418700495,,,5401
1742290200,1.09423,1.09511,1.09391,1.09494,69.80450123569861,55.86696679284642,,,5853
1742292000,1.09494,1.09519,1.09348,1.09365,58.59325625994671,57.04767657695567,,,7710
1742293800,1.09365,1.09375,1.09313,1.09338,56.546187274466426,58.006806461312024,,,6505
1742295600,1.09338,1.09369,1.09297,1.0932600000000001,55.616176166689925,58.69758734050389,,,5456
1742297400,1.0932600000000001,1.09342,1.09137,1.0916,44.67101513312293,58.48159818451898,,,6320
1742299200,1.0916,1.09235,1.09139,1.09149,44.05234473131981,58.30256414279471,,,5420
1742301000,1.09149,1.09149,1.08921,1.09111,41.89381033083947,58.25863892890872,,,7932
1742302800,1.09111,1.09205,1.0910900000000001,1.09165,45.94706656871852,58.87832804644379,,,5991
1742304600,1.09165,1.09175,1.09012,1.09122,43.35368139790085,57.67093181053034,,,8430
1742306400,1.09122,1.09188,1.09066,1.09175,47.30185854030067,56.918174281800404,,,7997
1742308200,1.09175,1.09193,1.0911,1.09164,46.57626880103946,55.27439351344441,,,7752
1742310000,1.09164,1.09249,1.08962,1.09128,44.187329151169806,52.93494003837521,,,11714
1742311800,1.09128,1.09338,1.09105,1.09263,53.764404253054195,51.34568320565976,,,8907
1742313600,1.09263,1.09345,1.0923100000000001,1.09337,58.01701858728316,50.73749417368213,,,6492
1742315400,1.09337,1.09395,1.09307,1.09383,60.452101467333456,50.06946561879891,,,5714
1742317200,1.09383,1.09516,1.09382,1.09478,64.97087168640469,50.525009577831675,,,6753
1742319000,1.09478,1.095,1.09423,1.09497,65.81223247469264,51.1868699492764,,,4548
1742320800,1.09497,1.0950900000000001,1.09411,1.09428,60.16094071409041,51.51149598837644,,,3348
1742322600,1.09428,1.09463,1.09402,1.09439,60.73973286672259,52.65926154077641,,,3581
1742324400,1.09439,1.09494,1.09419,1.09467,62.24341585176913,53.95862376366564,,,3238
1742326200,1.09467,1.09483,1.09411,1.09459,61.51843761210341,55.36038285518449,,,3313
1742328000,1.09459,1.09485,1.09434,1.09435,59.28743463391087,56.31326628841252,,,1362
1742329800,1.09435,1.09456,1.09423,1.09439,59.55072744508973,57.47019814892601,,,1801
1742331600,1.09439,1.09452,1.0942,1.0943100000000001,58.73263069865146,58.28668187452249,,,501
1742333400,1.0943100000000001,1.09444,1.09403,1.09432,58.80880643608669,59.16043456274015,,,292
1742335200,1.09432,1.09457,1.0941,1.09413,56.668433862760835,60.05194204213951,,,901
1742337000,1.09413,1.09421,1.09401,1.09416,56.934950484778675,60.278409630119825,,,565
1742338800,1.09416,1.09433,1.0941,1.09411,56.31327444694218,60.156713620095466,,,995
1742340600,1.09411,1.09426,1.09371,1.09381,52.6019976049122,59.595991915636816,,,893
1742342400,1.09381,1.09386,1.09334,1.09366,50.799291563693416,58.58373619258601,,,1613
1742344200,1.09366,1.09374,1.09315,1.0934300000000001,48.07850252200042,57.31704119596514,,,2946
1742346000,1.0934300000000001,1.09359,1.09332,1.09351,49.099687683206795,56.52695169375916,,,1797
1742347800,1.09351,1.09369,1.09334,1.09368,51.291994093368594,55.852113209948165,,,2248
1742349600,1.09368,1.09417,1.0935300000000001,1.09389,53.93159943010962,55.25841203697248,,,2071
1742351400,1.09389,1.09447,1.09389,1.09406,56.00989794490689,54.86494491788702,,,1782
1742353200,1.09406,1.09432,1.09325,1.09336,46.67296954606861,53.96391169732686,,,1416
1742355000,1.09336,1.09394,1.09334,1.09378,51.858517350019184,53.41446811910753,,,1741
1742356800,1.09378,1.09378,1.09318,1.09327,46.008096879830205,52.50557284633459,,,1580
1742358600,1.09327,1.09333,1.09276,1.09296,42.84411246392308,51.36523756260862,,,1570
1742360400,1.09296,1.09359,1.09294,1.0934300000000001,48.61398063199369,50.78991947469668,,,2319
1742362200,1.0934300000000001,1.09348,1.09299,1.09308,44.973052139486626,49.93549816431868,,,1827
1742364000,1.09308,1.09321,1.0922,1.09237,38.64939076205121,48.67379218682647,,,2789
1742365800,1.09237,1.09284,1.09202,1.09203,36.0362596380271,47.49052518919182,,,4402
1742367600,1.09203,1.09229,1.09019,1.09095,29.267188518449913,45.952517828817285,,,6451
1742369400,1.09095,1.09097,1.08727,1.08923,22.135801623245086,44.099467764620464,,,16544
1742371200,1.08923,1.09064,1.08918,1.09054,35.105463664603576,43.09988033472024,,,9568
1742373000,1.09054,1.09102,1.08997,1.09068,36.32612047215932,42.03088936177672,,,6816
1742374800,1.09068,1.09071,1.08951,1.09003,33.20336782895433,40.55030139026563,,,5361
1742376600,1.09003,1.09099,1.08993,1.09019,34.69162757675676,39.027567792540616,,,5473
1742378400,1.09019,1.0904,1.08956,1.09009,34.17906249540788,38.13514586035057,,,4536
1742380200,1.09009,1.09014,1.0891,1.08995,33.434280714152806,36.819128957788685,,,4119
1742382000,1.08995,1.09014,1.08934,1.08995,33.43428071415282,35.92099923166887,,,4505
1742383800,1.08995,1.09128,1.08977,1.0908,42.28922903973665,35.88136470136983,,,5678
1742385600,1.0908,1.09173,1.09067,1.09073,41.79612874975618,35.39437528121001,,,7379
1742387400,1.09073,1.09159,1.08989,1.09008,37.4315412922124,34.85569593497614,,,7678
1742389200,1.09008,1.09034,1.08924,1.0896000000000001,34.561352674674865,34.56369321444926,,,7457
1742391000,1.0896000000000001,1.0903100000000001,1.08927,1.08941,33.46741655081627,34.38020442250563,,,7548
1742392800,1.08941,1.09003,1.08924,1.08974,37.1862034952501,34.945848349419926,,,6410
1742394600,1.08974,1.08986,1.08813,1.08836,29.708097993376583,35.48672666157218,,,6524
1742396400,1.08836,1.08873,1.08815,1.08868,33.06927107269219,35.341284333578514,,,5245
1742398200,1.08868,1.08876,1.0875,1.08765,28.3673412355092,34.77280010238922,,,6539
1742400000,1.08765,1.0886,1.08757,1.08849,36.31949494413361,34.995380610616316,,,5435
1742401800,1.08849,1.08855,1.0878,1.08847,36.21640544455767,35.10429331545924,,,3586
1742403600,1.08847,1.0885,1.08656,1.08657,28.066229393537498,34.66766237961135,,,5139
1742405400,1.08657,1.08724,1.08601,1.08691,31.056199630202016,34.49779944504344,,,7138
1742407200,1.08691,1.08958,1.08627,1.0888,44.79325761205267,35.30915493775057,,,16904
1742409000,1.0888,1.09129,1.08856,1.09071,54.63134475800195,36.19073463191238,,,16939
1742410800,1.09071,1.09125,1.08846,1.08885,46.029041718494845,36.493085558250854,,,12399
1742412600,1.08885,1.08993,1.08864,1.08985,50.53838100972795,37.42928839521625,,,8314
1742414400,1.08985,1.09039,1.08955,1.09008,51.54123486119125,38.642137122824565,,,1778
1742416200,1.09008,1.09057,1.09005,1.09009,51.587195537178715,39.936407050421884,,,1861
1742418000,1.09009,1.09026,1.08997,1.09025,52.365660160986224,41.02065395511732,,,157
1742419800,1.09025,1.09042,1.09022,1.0904,53.12661850779713,42.693405420433066,,,380
1742421600,1.0904,1.09128,1.0903,1.09101,56.19155731924011,44.34499729518649,,,1080
1742423400,1.09101,1.09102,1.09075,1.09083,55.047725286836446,46.25073901313844,,,935
1742425200,1.09083,1.09083,1.0904800000000001,1.09069,54.12488115335837,47.52255231379735,,,1414
1742427000,1.09069,1.09115,1.09069,1.09112,56.535080482866995,48.97388624510516,,,1585
1742428800,1.09112,1.09162,1.0907,1.09079,54.18239369194084,50.83932655213397,,,2561
1742430600,1.09079,1.0914,1.09033,1.09119,56.54306708845122,52.659817084866056,,,5406
1742432400,1.09119,1.09127,1.09039,1.09067,52.73887525619197,53.22736120230457,,,4266
1742434200,1.09067,1.09093,1.0903100000000001,1.09054,51.80057397274737,53.02516328907211,,,4015
1742436000,1.09054,1.09166,1.09049,1.09151,57.82941871230402,53.868047360058476,,,4562
1742437800,1.09151,1.09169,1.09085,1.09087,53.10927193156055,54.051682425903664,,,3111
1742439600,1.09087,1.09112,1.09067,1.0910900000000001,54.48455734876752,54.26191974644483,,,3402
1742441400,1.0910900000000001,1.09137,1.09074,1.09093,53.261074815996146,54.381482552074644,,,2552
1742443200,1.09093,1.09102,1.09064,1.09084,52.54629276567383,54.39438488098091,,,2225
1742445000,1.09084,1.09086,1.08999,1.09029,48.28193853092301,54.04833631120419,,,3017
1742446800,1.09029,1.0903,1.08938,1.08945,42.59624104829575,53.07724229185102,,,2234
1742448600,1.08945,1.08958,1.08904,1.08951,43.11156424211647,52.22465936008531,,,2605
1742450400,1.08951,1.08985,1.0892,1.08933,41.8964352894677,51.35119894123598,,,3481
1742452200,1.08933,1.0897000000000001,1.08894,1.08931,41.755608402918526,50.295522364096804,,,3917
1742454000,1.08931,1.08939,1.08798,1.0880400000000001,33.951462207338906,48.85045582948238,,,7744
1742455800,1.0880400000000001,1.08822,1.08643,1.08789,33.1630784995166,47.180456644558475,,,6184
1742457600,1.08789,1.08854,1.08657,1.08663,27.406146471778897,45.370976017100396,,,7537
1742459400,1.08663,1.08764,1.08627,1.0865,26.887531927125323,43.59147301384168,,,9610
1742461200,1.0865,1.0868,1.08379,1.0840400000000001,19.4045246878201,40.846837726378546,,,10178
1742463000,1.0840400000000001,1.0854,1.084,1.08518,29.23348263718549,39.141424205351754,,,7340
1742464800,1.08518,1.08542,1.08329,1.0843,26.54255484713285,37.14556688380641,,,10110
1742466600,1.0843,1.0852,1.08351,1.0845500000000001,28.554600254194526,35.380818700820576,,,6797
1742468400,1.0845500000000001,1.0848200000000001,1.0839,1.0842,27.42215739842254,33.58623760315977,,,5684
1742470200,1.0842,1.08514,1.08402,1.0849,33.13380617206012,32.50422814895528,,,5308
1742472000,1.0849,1.08554,1.08394,1.08405,30.04213174047632,31.6075060555396,,,7446
1742473800,1.08405,1.08441,1.08304,1.08335,27.74604978356919,30.509969308500505,,,8870
1742475600,1.08335,1.0838700000000001,1.08217,1.08224,24.542802840974744,29.270424133608152,,,7348
1742477400,1.08224,1.08268,1.08144,1.08245,26.27690164000117,28.1648022219712,,,9348
1742479200,1.08245,1.08383,1.08237,1.0827,28.38684771715718,27.76732975838679,,,8018
1742481000,1.0827,1.08302,1.08223,1.0829,30.11013099662793,27.54926207960903,,,6229
1742482800,1.0829,1.08452,1.0823,1.08437,41.29240641573134,28.541137789891348,,,6368
1742484600,1.08437,1.08489,1.08349,1.08469,43.414848122413126,29.72166037526905,,,6838
1742486400,1.08469,1.08514,1.08419,1.08481,44.229111692491436,31.494845161317,,,5806
1742488200,1.08481,1.0852,1.0844,1.08483,44.37278736907841,32.57622407073793,,,4199
1742490000,1.08483,1.08515,1.0838700000000001,1.08436,41.65687987990444,33.6558187159359,,,3356
1742491800,1.08436,1.08449,1.08397,1.08441,42.06314543734023,34.62071480044631,,,3376
1742493600,1.08441,1.08488,1.08416,1.08477,45.03108270274552,35.87849517932652,,,2489
1742495400,1.08477,1.08493,1.08439,1.0848,45.282635073875625,36.74626867231335,,,3166
1742497200,1.0848,1.0854,1.08469,1.0853,49.435876249178975,38.13153613722068,,,2408
1742499000,1.0853,1.0854,1.08497,1.08529,49.355188153207735,39.67504602076629,,,2282
1742500800,1.08529,1.08578,1.08513,1.08575,53.14377334819464,41.717972485567714,,,1218
1742502600,1.08575,1.08588,1.08473,1.08473,45.08921403004971,43.06170908485689,,,1370
1742504400,1.08473,1.08539,1.0846,1.08531,49.75273889089291,44.587844168695156,,,335
1742506200,1.08531,1.08534,1.08527,1.0853,49.6744056661156,45.98529235937285,,,268
1742508000,1.0853,1.08584,1.0853,1.08579,53.534848559092225,46.85975251247005,,,801
1742509800,1.08579,1.08583,1.08564,1.08567,52.473260272574464,47.50678195176729,,,584
1742511600,1.08567,1.08575,1.08558,1.08565,52.28715956584406,48.08235679986391,,,961
1742513400,1.08565,1.08572,1.08528,1.08528,48.836434678236564,48.40118875051807,,,1357
1742515200,1.08528,1.08584,1.08503,1.08528,48.83643467823655,48.91401409325607,,,2117
1742517000,1.08528,1.08556,1.0852,1.08529,48.94205470240513,49.40536475504643,,,2162
1742518800,1.08529,1.08548,1.0848,1.0851600000000001,47.5673098924259,49.58652384002359,,,3503
1742520600,1.0851600000000001,1.08553,1.08495,1.08519,47.9307923414279,49.77567793056304,,,3403
1742522400,1.08519,1.08548,1.08442,1.08487,44.39543718136455,49.41564656857629,,,3074
1742524200,1.08487,1.08489,1.08418,1.08437,39.4936904466975,48.711253875254144,,,2619
1742526000,1.08437,1.08459,1.08392,1.08396,35.98509187119022,47.48563376975382,,,2124
1742527800,1.08396,1.084,1.0833,1.0834300000000001,32.02446001150082,46.552437054143184,,,2222
1742529600,1.0834300000000001,1.08362,1.08295,1.08304,29.45536758702815,45.10262481815284,,,1928
1742531400,1.08304,1.08337,1.08272,1.0829900000000001,29.132690161226947,43.63535942494651,,,1826
1742533200,1.0829900000000001,1.0829900000000001,1.08246,1.08247,25.94892170800435,41.664936078440235,,,2591
1742535000,1.08247,1.08295,1.08195,1.0828200000000001,31.384346294667324,40.15858508001829,,,4167
1742536800,1.0828200000000001,1.08303,1.0823800000000001,1.08291,32.75127323291636,38.76316462766631,,,3383
1742538600,1.08291,1.0837,1.08286,1.08337,39.396637939950175,38.08889343207443,,,3729
1742540400,1.08337,1.08375,1.0826500000000001,1.08355,41.819408262935,37.58767725955289,,,4624
1742542200,1.08355,1.08413,1.08329,1.08386,45.83550441911512,37.365780810746465,,,5424
1742544000,1.08386,1.08451,1.08237,1.08272,35.99538031445233,36.53921441231978,,,6841
1742545800,1.08272,1.08367,1.08236,1.08356,45.3118414928809,36.35214649456642,,,4915
1742547600,1.08356,1.08386,1.08323,1.08359,45.616304843252514,36.43935132755842,,,3853
1742549400,1.08359,1.08361,1.08244,1.08254,37.70431825182713,36.31153902792482,,,3824
1742551200,1.08254,1.08384,1.08253,1.08278,40.25509776994135,36.61653944926419,,,4400
1742553000,1.08278,1.0837,1.08257,1.08366,48.57050218207914,37.79839960430549,,,3703
1742554800,1.08366,1.08436,1.08346,1.08395,50.991285091887114,39.336679426081126,,,4185
1742556600,1.08395,1.0851,1.08372,1.08504,58.834439687848224,41.45823296369694,,,4660
1742558400,1.08504,1.08611,1.08428,1.08429,52.59710882690274,43.36167490076111,,,6840
1742560200,1.08429,1.08468,1.08293,1.08317,44.93582845998299,44.32963791256937,,,7952
1742562000,1.08317,1.08346,1.08259,1.08317,44.93582845998299,45.199963285931275,,,6555
1742563800,1.08317,1.08357,1.08247,1.08318,45.01875725966832,45.601543237339705,,,7980
1742565600,1.08318,1.08353,1.08249,1.08249,40.48776005200051,45.50642550798725,,,6747
1742567400,1.08249,1.08295,1.08181,1.08233,39.495103253719805,45.05353971045901,,,6222
1742569200,1.08233,1.08293,1.08222,1.08264,42.43969346080336,45.513847792341224,,,5422
1742571000,1.08264,1.08276,1.07958,1.08059,31.516508476800098,44.52846686262118,,,11299
1742572800,1.08059,1.08203,1.08042,1.08154,39.31185365236036,44.07814892041459,,,10041
1742574600,1.08154,1.08245,1.08145,1.08179,41.208409993435104,44.328441187672304,,,7085
1742576400,1.08179,1.0818,1.08048,1.08114,37.892707576304076,44.15969903098393,,,4927
1742578200,1.08114,1.08252,1.08108,1.08223,45.77237831421408,43.95983304042214,,,4903
1742580000,1.08223,1.08236,1.0814300000000001,1.08228,46.110132530458905,43.611179286034414,,,4467
1742581800,1.08228,1.08266,1.08195,1.08206,44.78828307695208,42.60788238525612,,,3978
1742583600,1.08206,1.08241,1.08154,1.08196,44.16847105758029,42.00583683030452,,,2165
1742585400,1.08196,1.08229,1.08151,1.08174,42.76628867343328,41.85086970269382,,,2661
1742587200,1.08174,1.08175,1.08134,1.08149,41.16694147472475,41.58166348946109,,,1113
1742589000,1.08149,1.08153,1.0808200000000001,1.08115,39.029203505185,41.153838221283706,,,2046
1742763600,1.08122,1.08135,1.08109,1.08124,39.91859752834696,41.113183755308455,,,63
1742765400,1.08124,1.0817,1.08124,1.08169,44.2941026859286,41.45596942903766,,,308
1742767200,1.08169,1.08294,1.08154,1.08188,46.07963109166861,41.71596497409946,,,2421
1742769000,1.08188,1.08212,1.08171,1.08193,46.56502274614047,42.79085885048091,,,1466
1742770800,1.08193,1.08245,1.08183,1.0823800000000001,50.85310155661085,43.615233700784515,,,2142
1742772600,1.0823800000000001,1.08367,1.08229,1.08357,59.995585037483906,44.95717477535943,,,2799
1742774400,1.08357,1.08397,1.08323,1.08382,61.61124451447558,46.65135598522882,,,3349
1742776200,1.08382,1.08382,1.08328,1.08369,60.24861741728305,47.685373064019466,,,3489
1742778000,1.08369,1.08372,1.08248,1.08254,49.76362302369938,47.9463366706795,,,5309
1742779800,1.08254,1.08285,1.08223,1.08257,50.00803888672218,48.31917637137736,,,4841
1742781600,1.08257,1.08317,1.08256,1.08315,54.60634282517945,49.06473864049159,,,3986
1742783400,1.08315,1.08317,1.08241,1.08247,48.92449668685876,49.504610641450554,,,3653
1742785200,1.08247,1.0829,1.08245,1.08273,51.022898144326724,50.20860754642212,,,3065
1742787000,1.08273,1.08273,1.08197,1.08201,45.45374195356946,50.66750314987815,,,2989
