time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1758296700,1.1746699999999999,1.17533,1.17443,1.17523,48.16934201814674,46.4316207070472,,,2832
1758297600,1.17523,1.17553,1.17427,1.17434,41.993485770620495,47.340870753486,,,2458
1758298500,1.17434,1.17455,1.17413,1.17421,41.16330113824899,48.14270783224871,,,1741
1758299400,1.17421,1.17506,1.17411,1.175,47.903459095737915,48.17787001831426,,,1797
1758300300,1.175,1.17533,1.17446,1.1753,50.23490560376583,48.46173968300395,,,1905
1758301200,1.1753,1.1755,1.17492,1.17496,47.63314024586782,48.36308651955876,,,2008
1758302100,1.17496,1.17522,1.17488,1.17508,48.644113757553974,48.07771520479145,,,1734
1758303000,1.17508,1.17527,1.17487,1.17506,48.476138738910876,47.76834087009691,,,1597
1758303900,1.17506,1.17541,1.17505,1.17507,48.57176357901641,47.2601565608818,,,1357
1758304800,1.17507,1.17513,1.17474,1.17502,48.09116519385868,46.50644594202549,,,1686
1758305700,1.17502,1.17507,1.1747,1.1748,45.93738175520356,46.18036229346677,,,1366
1758306600,1.1748,1.17499,1.17471,1.17474,45.34097732128829,46.098729345767914,,,1281
1758307500,1.17474,1.17502,1.1746699999999999,1.17481,46.21826276712523,46.548176822956925,,,1323
1758308400,1.17481,1.17498,1.17468,1.1748399999999999,46.61373545410261,46.78508374567468,,,988
1758309300,1.1748399999999999,1.17492,1.17459,1.17465,44.38755716783036,46.51495625636637,,,845
1758310200,1.17465,1.17487,1.17451,1.17477,46.13719175854333,46.81093525550371,,,1061
1758311100,1.17477,1.17508,1.17465,1.17475,45.87812334740297,47.147708270443275,,,1439
1758312000,1.17475,1.17479,1.1743,1.17431,40.491303769850006,46.618268604308426,,,814
1758312900,1.17431,1.17459,1.17415,1.17441,42.15369937573189,46.04103958802029,,,488
1758313800,1.17441,1.17447,1.17404,1.17427,40.45002925811737,45.5279602317524,,,700
1758314700,1.17427,1.17456,1.17409,1.1743999999999999,42.76328942008645,45.107901350504726,,,1231
1758490200,1.1743999999999999,1.1743999999999999,1.17405,1.17416,39.697392951073276,44.4808480799449,,,98
1758491100,1.17416,1.17432,1.17412,1.1742,40.46352378299973,43.90168809451513,,,276
1758492000,1.1742,1.1748,1.17418,1.17438,43.91654172406384,43.6035007038155,,,761
1758492900,1.17438,1.17448,1.17402,1.17402,39.03971798725674,43.110810434676445,,,533
1758493800,1.17402,1.17413,1.17396,1.174,38.78205506824122,42.64231598803023,,,489
1758494700,1.174,1.17412,1.1738899999999999,1.1740599999999999,40.06016074206728,42.202451557668944,,,433
1758495600,1.1740599999999999,1.17415,1.17385,1.1738899999999999,37.66098508476943,41.562969388430865,,,508
1758496500,1.1738899999999999,1.17408,1.1738899999999999,1.1738899999999999,37.660985084769436,41.08249995392651,,,430
1758497400,1.1738899999999999,1.17403,1.1737,1.17391,38.16625720427551,40.51314748576452,,,723
1758498300,1.17391,1.17394,1.17355,1.17364,34.14293592226579,39.67491981254044,,,1256
1758499200,1.17364,1.17365,1.173,1.17348,31.990793277598513,39.06774049166533,,,1834
1758500100,1.17348,1.1738,1.17321,1.17373,38.512506383111635,38.80765527790674,,,1549
1758501000,1.17373,1.17374,1.17327,1.1733,32.70350577317832,38.254332171839664,,,1019
1758501900,1.1733,1.17346,1.17261,1.17344,36.08380255471787,37.77722596717047,,,2078
1758502800,1.17344,1.17409,1.17335,1.17378,43.505513286935205,38.049234562589184,,,2819
1758503700,1.17378,1.17405,1.17357,1.17361,40.94543486384861,38.08365678264982,,,1809
1758504600,1.17361,1.17379,1.17333,1.1736199999999999,41.164756908782266,37.88710072441542,,,2324
1758505500,1.1736199999999999,1.17382,1.17314,1.17322,35.48738343325488,37.63336254198672,,,1846
1758506400,1.17322,1.17336,1.1728,1.1731,33.97358108438095,37.28990011456812,,,1958
1758507300,1.1731,1.1731,1.17278,1.17287,31.224299790408523,36.65876718944964,,,1288
1758508200,1.17287,1.17318,1.17273,1.17316,38.033409000216245,36.685368897695845,,,1636
1758509100,1.17316,1.17317,1.17271,1.1728,33.58784736116847,36.3944304888672,,,1697
1758510000,1.1728,1.17341,1.17277,1.17335,44.29968343767685,36.83253236268158,,,1718
1758510900,1.17335,1.1735,1.17321,1.1732799999999999,43.341517975473,37.48957393791067,,,1430
1758511800,1.1732799999999999,1.17343,1.17305,1.17332,44.085751140207954,38.353499499525626,,,1307
1758512700,1.17332,1.17348,1.17319,1.17326,43.16974267584707,38.68615923472102,,,1253
1758513600,1.17326,1.17326,1.1728,1.17315,41.46857744604162,39.31223578278268,,,1316
1758514500,1.17315,1.17315,1.17265,1.17268,35.10345506872265,39.24221096235444,,,842
1758515400,1.17268,1.1729,1.17264,1.17279,37.520606912477035,38.814717649893154,,,682
1758516300,1.17279,1.17309,1.17272,1.17306,43.12066615493422,38.97009131354212,,,1126
1758517200,1.17306,1.17318,1.17298,1.1731,43.9225746160896,39.1670782926355,,,1109
1758518100,1.1731,1.17348,1.17308,1.17341,49.82638101988935,40.19129240596653,,,1093
1758519000,1.17341,1.1735,1.17314,1.17339,49.46456216394991,41.29779105450717,,,1311
1758519900,1.17339,1.17385,1.17337,1.17385,57.168423098319025,43.15094271935792,,,1396
1758520800,1.17385,1.17416,1.17359,1.17385,57.168423098319025,44.517729440650974,,,2462
1758521700,1.17385,1.17441,1.17361,1.17432,63.721830411519754,46.670156801390355,,,2085
1758522600,1.17432,1.17462,1.17397,1.17459,66.85887659956387,48.281527741525146,,,2316
1758523500,1.17459,1.17485,1.17417,1.17435,61.74761732823204,49.59624912386507,,,3055
1758524400,1.17435,1.1748399999999999,1.17391,1.17398,54.79305906987005,50.36105683312665,,,3275
1758525300,1.17398,1.17544,1.17391,1.17539,69.08341247898561,52.21203324763655,,,2959
1758526200,1.17539,1.17542,1.17469,1.17513,65.00294606073373,53.89305957725741,,,3093
1758527100,1.17513,1.17537,1.1748,1.17485,60.8355674708541,55.73106760598109,,,2901
1758528000,1.17485,1.17634,1.17468,1.17618,70.50760966101308,58.087282088019535,,,3300
1758528900,1.17618,1.17676,1.17609,1.17637,71.58712344447605,60.12060046584395,,,3121
1758529800,1.17637,1.17691,1.17632,1.17649,72.27730910142532,62.14593864336793,,,2809
1758530700,1.17649,1.1766699999999999,1.17609,1.17622,68.25957224343216,63.46259515933529,,,2458
1758531600,1.17622,1.17666,1.1762,1.17665,71.02226927524109,65.00243138157036,,,2218
1758532500,1.17665,1.17695,1.17622,1.17639,67.21282013610215,65.71988831284058,,,2237
1758533400,1.17639,1.17669,1.17615,1.17657,68.47356257584265,66.52739827552084,,,1921
1758534300,1.17657,1.17761,1.17655,1.17759,74.46544131499918,67.2947990543408,,,2081
1758535200,1.17759,1.17805,1.17746,1.17797,76.27457332685583,67.96734882057594,,,2193
1758536100,1.17797,1.17858,1.17748,1.17808,76.78727161070243,69.04160984075239,,,2474
1758537000,1.17808,1.17809,1.17738,1.17758,69.44162991217986,70.08793632948881,,,2138
1758537900,1.17758,1.17784,1.17737,1.1774,66.95831275057662,69.93614349174531,,,1682
1758538800,1.1774,1.1774499999999999,1.17702,1.17708,62.66771038177738,69.76934094324842,,,1562
1758539700,1.17708,1.17751,1.17691,1.17736,64.79354188580997,70.05205340145957,,,1450
1758540600,1.17736,1.17783,1.17736,1.17761,66.62114667053561,69.77444890213975,,,1349
1758541500,1.17761,1.17821,1.17735,1.17781,68.05005615884929,69.5218012388807,,,2585
1758542400,1.17781,1.17863,1.17781,1.17826,71.05272974827409,69.43433128508418,,,3244
1758543300,1.17826,1.17833,1.17731,1.17742,59.76216200014736,68.82737341056382,,,2589
1758544200,1.17742,1.17852,1.17737,1.17836,66.22925249449295,68.48501506908181,,,2794
1758545100,1.17836,1.17873,1.17807,1.17831,65.62506617311269,68.37160407172543,,,3195
1758546000,1.17831,1.17877,1.17766,1.17826,64.98661216755764,68.12253618541936,,,5829
1758546900,1.17826,1.17856,1.17809,1.17822,64.44643844491598,67.40689312327056,,,2296
1758547800,1.17822,1.17829,1.17741,1.17743,54.764535057659174,65.87046181832794,,,4423
1758548700,1.17743,1.17775,1.1768399999999999,1.17767,56.883734329668776,64.44878058396839,,,3024
1758549600,1.17767,1.1777199999999999,1.17672,1.17696,49.49624627110647,63.02411032389172,,,3377
1758550500,1.17696,1.17699,1.17631,1.17658,46.049247257458525,61.53060564581186,,,3111
1758551400,1.17658,1.17694,1.17627,1.1769,49.254189127550646,60.572496984795656,,,2819
1758552300,1.1769,1.17737,1.17672,1.17697,49.95454700543285,59.51256877905444,,,3791
1758553200,1.17697,1.17725,1.17645,1.17645,44.98746499797795,57.96730580244317,,,2977
1758554100,1.17645,1.17732,1.17642,1.17724,52.68472421094038,56.86978209187826,,,2641
1758555000,1.17724,1.17756,1.17716,1.17742,54.25525257910328,55.66996229408034,,,2330
1758555900,1.17742,1.17748,1.17697,1.17723,52.28252663517675,55.135702625153876,,,1937
1758556800,1.17723,1.17844,1.17713,1.17829,60.83772084816288,54.750593221844575,,,2333
1758557700,1.17829,1.17902,1.17827,1.17886,64.52132919043339,54.67175486593891,,,2690
1758558600,1.17886,1.17894,1.1784999999999999,1.1788399999999999,64.29281784204514,54.6221981284023,,,1527
1758559500,1.1788399999999999,1.17898,1.17845,1.1788,63.80609546239661,54.57645934393663,,,1639
1758560400,1.1788,1.17893,1.17856,1.17866,62.03592596921881,55.09584440904803,,,1318
1758561300,1.17866,1.17895,1.17859,1.17892,64.0316617861503,55.60641065593956,,,1244
1758562200,1.17892,1.17952,1.1788399999999999,1.17947,67.87846963130171,56.91942661023922,,,1619
1758563100,1.17947,1.17971,1.1793,1.17965,69.04528315602516,58.56200060299398,,,1465
1758564000,1.17965,1.17993,1.17933,1.17937,65.08474120199946,59.692754322597466,,,1620
1758564900,1.17937,1.17948,1.1792799999999999,1.17938,65.16160209576293,60.77897254333533,,,934
1758565800,1.17938,1.17963,1.17923,1.17923,62.9240021418774,62.06015376789958,,,1456
1758566700,1.17923,1.17971,1.17923,1.17962,66.17616010645939,63.02382776043667,,,1336
1758567600,1.17962,1.17975,1.17952,1.17964,66.33922219581943,63.88696844734496,,,965
1758568500,1.17964,1.17997,1.17962,1.17992,68.62006253672648,65.05393529745565,,,890
1758569400,1.17992,1.17995,1.17978,1.17985,67.39065712127827,65.52200217410675,,,864
1758570300,1.17985,1.18021,1.17981,1.17998,68.51870265238684,65.80752884996056,,,1110
1758571200,1.17998,1.18015,1.17984,1.17998,68.51870265238682,66.10937776498497,,,792
1758572100,1.17998,1.18,1.17981,1.17999,68.6155583121261,66.45291082567994,,,529
1758573000,1.17999,1.18011,1.17976,1.1801,69.71917302707115,67.0017141869551,,,745
1758573900,1.1801,1.18036,1.18005,1.18032,71.8511312966051,67.56024772341615,,,1249
1758574800,1.18032,1.18032,1.17917,1.17927,52.75885756140816,66.48027543270948,,,88
1758575700,1.17927,1.17981,1.17923,1.17967,57.40254586957312,65.64865134082005,,,205
1758576600,1.17967,1.18002,1.17967,1.17984,59.23649709046759,65.23091961856777,,,1473
1758577500,1.17984,1.17986,1.17946,1.17967,56.611704157395636,64.62021262297012,,,2221
1758578400,1.17967,1.18038,1.17963,1.18004,60.69397905527675,64.46092525964148,,,598
1758579300,1.18004,1.1802,1.18003,1.18019,62.24486513558142,64.18011847600735,,,283
1758580200,1.18019,1.18023,1.17995,1.18002,59.38503537036354,63.68339084561764,,,288
1758581100,1.18002,1.18013,1.17991,1.18011,60.42177857399397,63.09779913399389,,,273
1758582000,1.18011,1.18018,1.1800599999999999,1.18016,61.01712690442749,62.642546975647406,,,303
1758582900,1.18016,1.18026,1.18008,1.18023,61.88162095636567,62.1684697116459,,,370
1758583800,1.18023,1.18026,1.18014,1.18015,60.23750748063163,61.576955770806244,,,319
1758584700,1.18015,1.18019,1.17994,1.18005,58.157473936339855,60.82994974396438,,,508
1758585600,1.18005,1.1801,1.17967,1.17974,52.14612715636849,59.574732181771324,,,1292
1758586500,1.17974,1.1801,1.1797,1.18007,57.21586948981469,58.529356338429146,,,942
1758587400,1.18007,1.18059,1.1800599999999999,1.18045,62.18405793007855,59.20258493619132,,,1231
1758588300,1.18045,1.18074,1.18042,1.18063,64.29886597080156,59.69517922913621,,,1368
1758589200,1.18063,1.18076,1.18039,1.18061,63.87145563837866,60.026247696844145,,,1736
1758590100,1.18061,1.18086,1.18055,1.18081,66.28497025816563,60.717195275470566,,,1216
1758591000,1.18081,1.18179,1.18071,1.18175,74.80434415333306,61.72507849676031,,,1929
1758591900,1.18175,1.18201,1.18143,1.18148,69.38125346189044,62.23482052006809,,,1990
1758592800,1.18148,1.18168,1.18053,1.18063,55.692684585527516,61.971081178294085,,,1852
1758593700,1.18063,1.1809,1.18042,1.18045,53.29474331945781,61.46200723154151,,,1750
1758594600,1.18045,1.18052,1.18015,1.18041,52.751186695976834,60.8715829309379,,,1345
1758595500,1.18041,1.1804999999999999,1.18026,1.18043,53.00925072593052,60.237842200192524,,,1267
1758596400,1.18043,1.18046,1.17967,1.17991,45.97783019074099,59.2192938223432,,,1528
1758597300,1.17991,1.18037,1.17986,1.18032,51.44644843203289,58.739934857749844,,,1297
1758598200,1.18032,1.18046,1.18016,1.18045,53.06867885590298,58.80583140771659,,,1064
1758599100,1.18045,1.18065,1.18036,1.18057,54.57732310351957,58.617363808695515,,,1407
1758600000,1.18057,1.18079,1.18023,1.18027,50.23009201467877,57.76350910045267,,,1620
1758600900,1.18027,1.18027,1.17976,1.17995,46.019387754785825,56.45783208502298,,,1444
1758601800,1.17995,1.18028,1.17993,1.18011,48.350748531370925,55.34921014880814,,,951
1758602700,1.18011,1.18014,1.17975,1.17977,44.00178658495818,53.75755417215047,,,850
1758603600,1.17977,1.18,1.1795,1.17982,44.788269933891826,51.61354887076181,,,1241
1758604500,1.17982,1.18026,1.17981,1.18022,50.74784468744556,50.28259110115861,,,1121
1758605400,1.18022,1.1804999999999999,1.17997,1.18021,50.600794378063604,49.918884657768324,,,1433
1758606300,1.18021,1.18027,1.17982,1.17985,45.490390864377034,49.361430910976836,,,1805
1758607200,1.17985,1.17985,1.17917,1.17925,38.5096588982961,48.34417892542821,,,2682
1758608100,1.17925,1.17947,1.17908,1.17933,39.83536125392469,47.40318682028494,,,2758
1758609000,1.17933,1.1798,1.179,1.17976,46.51064373973961,47.4412449309277,,,2013
1758609900,1.17976,1.18045,1.1794499999999999,1.17947,43.042182497788716,46.84094022133883,,,2995
1758610800,1.17947,1.17973,1.17861,1.17895,37.62415418714037,45.737759887855795,,,4900
1758611700,1.17895,1.17895,1.17784,1.17879,36.117658491739014,44.419212415585754,,,3777
1758612600,1.17879,1.17999,1.17862,1.17906,40.450824867731484,43.72069333366095,,,5453
1758613500,1.17906,1.17953,1.17881,1.17903,40.12515064284945,43.29967639709406,,,4960
1758614400,1.17903,1.1793,1.17839,1.17861,35.781746335539225,42.40189052596322,,,3154
1758615300,1.17861,1.1797199999999999,1.17849,1.17952,48.73101131470543,42.73969229237373,,,3116
1758616200,1.17952,1.18027,1.17923,1.18011,55.05847593470006,43.47327843528861,,,5189
1758617100,1.18011,1.18054,1.17986,1.18027,56.621974228081136,43.89285911676258,,,3609
1758618000,1.18027,1.18061,1.18021,1.18052,59.02089963776173,44.49429520674102,,,2738
1758618900,1.18052,1.18123,1.18046,1.181,63.22597723881877,45.76112280491543,,,2529
1758619800,1.181,1.18108,1.1803,1.18031,54.55895045166313,46.90750077301307,,,2424
1758620700,1.18031,1.18048,1.18003,1.18021,53.41611815611343,47.87755483745513,,,2177
1758621600,1.18021,1.18061,1.17963,1.18057,56.915003741766725,48.62072340902849,,,2457
1758622500,1.18057,1.18066,1.17923,1.17932,44.43507335832876,48.72021561335278,,,2208
1758623400,1.17932,1.1797199999999999,1.17905,1.17918,43.29014800978794,49.124929457827605,,,2456
1758624300,1.17918,1.17969,1.17917,1.17959,47.552202780277845,49.94168262129467,,,2143
1758625200,1.17959,1.18001,1.17942,1.17947,46.45181620262217,50.370324859501146,,,2513
1758626100,1.17947,1.17967,1.17914,1.17932,45.04851837551267,50.721993983262806,,,1637
1758627000,1.17932,1.17963,1.17915,1.17961,48.30033681721009,51.616179017667875,,,1640
1758627900,1.17961,1.17978,1.17916,1.17917,44.04188137036216,51.28124116450049,,,1972
1758628800,1.17917,1.17971,1.17908,1.1791,43.386511119340284,50.447529391974804,,,2450
1758629700,1.1791,1.17932,1.17843,1.17894,41.853452450355256,49.392634979280096,,,2759
1758630600,1.17894,1.17933,1.17869,1.1793,46.439279377608806,48.4939478178406,,,2706
1758631500,1.1793,1.17985,1.17926,1.17967,50.73936987895556,47.60204729213608,,,2232
1758632400,1.17967,1.18045,1.17954,1.1798,52.19168524106405,47.43295691995043,,,3754
1758633300,1.1798,1.18018,1.1794499999999999,1.17948,48.408368326165544,47.07526050352558,,,3078
1758634200,1.17948,1.17973,1.17912,1.17949,48.533921352744336,46.47661176145255,,,3689
1758635100,1.17949,1.17995,1.17842,1.17993,53.85511265793874,47.14947171142469,,,6379
1758636000,1.17993,1.18052,1.17937,1.17985,52.786470237974655,47.827780442009455,,,5597
1758636900,1.17985,1.18018,1.17924,1.17964,49.98271984865276,48.00138880403624,,,4598
1758637800,1.17964,1.18016,1.17927,1.18001,54.562055853614474,48.58069163624998,,,4009
1758638700,1.18001,1.1800599999999999,1.17942,1.17954,48.48900983787114,48.826441026418436,,,4635
1758639600,1.17954,1.17991,1.1792,1.1793,45.69224221413624,48.640148554770306,,,4025
1758640500,1.1793,1.17964,1.17901,1.17906,43.02004439460092,48.56716019935879,,,2636
1758641400,1.17906,1.17921,1.1788,1.17916,44.47708558996229,48.645058375831795,,,2136
1758642300,1.17916,1.17992,1.179,1.17983,53.12565747690008,49.45021587772784,,,2049
1758643200,1.17983,1.18026,1.17958,1.1801,56.09371607983451,50.13981849931539,,,2037
1758644100,1.1801,1.18079,1.1800599999999999,1.18053,60.39480850146103,50.82949268663722,,,2049
1758645000,1.18053,1.18074,1.17913,1.18054,60.491738062406206,51.422353602447366,,,4636
1758645900,1.18054,1.18092,1.1804,1.18049,59.70492962850316,52.22925083832863,,,3072
1758646800,1.18049,1.18093,1.18045,1.18077,62.63582960822396,53.23652999943432,,,2818
1758647700,1.18077,1.18126,1.18027,1.18096,64.5216187412269,53.99842329109776,,,2531
1758648600,1.18096,1.18173,1.18096,1.18146,68.9612159612874,55.15376227133438,,,2785
1758649500,1.18146,1.18178,1.18098,1.18116,63.80237045060457,56.14088017147379,,,2278
1758650400,1.18116,1.18154,1.1809,1.18145,66.417661197331,56.9877091245964,,,2176
1758651300,1.18145,1.18164,1.18095,1.18132,64.17912721999019,58.108431794747766,,,1485
1758652200,1.18132,1.18167,1.1812,1.18165,67.20112620959048,59.64478065156593,,,1265
1758653100,1.18165,1.18166,1.18083,1.1811099999999999,58.50343437205981,60.75073707852727,,,2322
1758654000,1.1811099999999999,1.18141,1.18095,1.18113,58.716554427846766,61.767841995519014,,,1867
1758654900,1.18113,1.18124,1.1807,1.18118,59.279606836923094,62.20740980694923,,,1435
1758655800,1.18118,1.18161,1.18103,1.18159,63.65678985007306,62.74762936196627,,,1306
1758656700,1.18159,1.1818,1.18146,1.18162,63.96204636817187,63.00243206673133,,,1812
1758657600,1.18162,1.18182,1.18151,1.18157,63.012100084803265,63.182457925473976,,,721
1758658500,1.18157,1.18157,1.1814,1.18153,62.21602572923278,63.361821932668946,,,433
1758659400,1.18153,1.18153,1.18114,1.18132,58.06827550694262,63.03556806829171,,,724
1758660300,1.18132,1.1816,1.18129,1.18152,60.75191506370812,62.76630351989751,,,1238
1758661200,1.18152,1.18152,1.18115,1.18118,54.380206304222526,61.72480283010717,,,86
1758662100,1.18118,1.18122,1.181,1.1811099999999999,53.144380944429166,60.963517865380354,,,115
1758663000,1.1811099999999999,1.1813,1.18102,1.18129,55.91854007853725,60.21358064260937,,,321
