time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1705597200,148.15599999999998,148.262,148.155,148.219,60.75367309083884,53.5261374210665,,,15482
1705600800,148.219,148.251,148.076,148.148,57.55257143373831,53.82700666248697,,,13737
1705604400,148.148,148.23,148.102,148.226,60.0433597888775,54.47609650930667,,,10529
1705608000,148.226,148.278,148.173,148.177,57.75075463292474,55.35240076991189,,,8753
1705611600,148.177,148.19799999999998,148.081,148.14399999999998,56.194569817696966,55.974037224161684,,,3599
1705615200,148.14399999999998,148.14499999999998,148.06799999999998,148.112,54.65653444802735,56.142974570717264,,,1143
1705618800,148.112,148.182,148.035,148.125,55.19306598789075,56.51777741240697,,,3848
1705622400,148.125,148.14399999999998,147.932,148.027,50.35582555488797,56.52068830134453,,,15738
1705626000,148.027,148.392,148.004,148.35299999999998,62.218207861242824,57.48829352704034,,,17285
1705629600,148.35299999999998,148.475,148.143,148.254,57.708526214359075,57.860027472642514,,,15370
1705633200,148.254,148.297,148.18599999999998,148.22,56.201892326327744,57.26102829566901,,,7075
1705636800,148.22,148.369,148.21599999999998,148.35999999999999,60.74634562361763,57.70823798128828,,,5316
1705640400,148.35999999999999,148.673,148.351,148.648,68.08299225880438,58.30907294046721,,,12460
1705644000,148.648,148.803,148.56199999999998,148.587,65.29913497818082,58.76838957267248,,,14055
1705647600,148.587,148.60999999999999,148.19299999999998,148.26899999999998,53.107860574018176,58.222260107185285,,,23726
1705651200,148.26899999999998,148.35399999999998,148.045,148.077,47.358749529594185,57.49412997117499,,,19175
1705654800,148.077,148.136,147.91799999999998,147.977,44.647776594584414,56.39444545729691,,,18295
1705658400,147.977,148.01999999999998,147.834,147.946,43.81053671598984,55.39871560608727,,,14032
1705662000,147.946,148.12099999999998,147.92399999999998,147.976,44.88760587744783,54.591075324640904,,,11749
1705665600,147.976,148.189,147.958,148.15599999999998,50.961432820601196,54.327139494110476,,,12604
1705669200,148.15599999999998,148.21099999999998,147.959,148.134,50.23275592258359,53.97283163230282,,,23200
1705672800,148.134,148.44799999999998,148.07399999999998,148.297,55.32919415298493,54.3280722464526,,,23633
1705676400,148.297,148.53,148.06799999999998,148.099,48.79276083932211,53.36911174488683,,,34530
1705680000,148.099,148.245,148.04899999999998,148.208,52.14445762997225,52.97167827457349,,,20470
1705683600,148.208,148.227,148.022,148.12,49.33679358302343,52.481314078623186,,,13670
1705687200,148.12,148.307,148.119,148.243,53.135114613149625,51.93765472073261,,,10068
1705690800,148.243,148.25799999999998,148.12699999999998,148.188,51.28363037782423,50.7377003006626,,,9040
1705694400,148.188,148.19799999999998,148.123,148.152,50.05420144715023,49.64877647701756,,,5434
1705698000,148.152,148.166,148.076,148.166,50.55067402060269,49.46612029463074,,,3766
1705874400,148.245,148.25,148.148,148.202,51.87538969456519,49.78873744927153,,,530
1705878000,148.202,148.259,148.076,148.123,48.78670845269713,50.08437543913673,,,6058
1705881600,148.123,148.23,148.01,148.08599999999998,47.364306889586544,50.3382161658222,,,16373
1705885200,148.08599999999998,148.105,147.777,147.857,39.657648574116536,49.96464778701283,,,20647
1705888800,147.857,147.968,147.72799999999998,147.74699999999999,36.57881354546596,48.937317838788886,,,14078
1705892400,147.74699999999999,147.952,147.742,147.916,43.79802465490866,48.47769417681211,,,11366
1705896000,147.916,147.939,147.833,147.84099999999998,41.538261428162336,47.49262755361049,,,8021
1705899600,147.84099999999998,148.12199999999999,147.833,148.057,49.60299960789471,47.55050175136568,,,11188
1705903200,148.057,148.113,147.976,148.07899999999998,50.354198068774764,47.42262606842299,,,13925
1705906800,148.07899999999998,148.13,147.915,148.034,48.75342543061698,47.380956914679686,,,18574
1705910400,148.034,148.301,147.99699999999999,148.23999999999998,55.69677042494015,47.56393232980758,,,20255
1705914000,148.23999999999998,148.27499999999998,148.053,148.111,51.033737796532414,47.5460828597153,,,14511
1705917600,148.111,148.14499999999998,147.976,148.016,47.85616909192016,47.38908054862743,,,11868
1705921200,148.016,148.02499999999998,147.852,147.886,43.83406123924174,46.909322492815946,,,11289
1705924800,147.886,147.91299999999998,147.70399999999998,147.785,40.95416672458217,46.129235137817155,,,15352
1705928400,147.785,147.892,147.613,147.68599999999998,38.298090720141076,45.38004815692029,,,23492
1705932000,147.68599999999998,147.956,147.684,147.844,44.48609695586593,45.1744617330831,,,22889
1705935600,147.844,147.932,147.72899999999998,147.845,44.52401838811174,45.52205957693991,,,18985
1705939200,147.845,148.016,147.843,147.953,48.607156370948275,46.38122692161721,,,13278
1705942800,147.953,148.03799999999998,147.903,147.982,49.67819273590076,46.801238927402366,,,8793
1705946400,147.982,148.14399999999998,147.981,148.09199999999998,53.62599627052359,47.664648558999595,,,9121
1705950000,148.09199999999998,148.134,148.003,148.03,51.18843874904488,47.77789421193889,,,8216
1705953600,148.03,148.124,148.012,148.042,51.646560708231725,47.87020582904296,,,8318
1705957200,148.042,148.147,148.03099999999998,148.08499999999998,53.33663710781027,48.19757809169962,,,3021
1705960800,148.08499999999998,148.09199999999998,147.909,147.957,47.96251964432415,47.64513160736991,,,2355
1705964400,147.957,148.149,147.952,148.14399999999998,55.08299001725304,47.93436390884995,,,2535
1705968000,148.14399999999998,148.221,148.051,148.113,53.769481057703025,48.356743334977295,,,10406
1705971600,148.113,148.164,148.069,148.1,53.19659831920438,49.02549598354606,,,11115
1705975200,148.1,148.272,148.075,148.22,57.67897776585451,50.22012534363694,,,15221
1705978800,148.22,148.547,147.845,147.893,45.0247943036831,50.70060417103279,,,29026
1705982400,147.893,148.208,147.857,147.944,46.97857178846455,50.87863808764698,,,15829
1705986000,147.944,148.069,147.85999999999999,147.92399999999998,46.283895232804696,51.004343576553616,,,13217
1705989600,147.92399999999998,148.17499999999998,146.97199999999998,147.12199999999999,28.24643131928984,49.550006072863724,,,37487
1705993200,147.12199999999999,147.78099999999998,147.027,147.582,42.16783872096571,49.01355221465408,,,44874
1705996800,147.582,147.667,147.254,147.345,38.06963496002095,47.902383549618186,,,22455
1706000400,147.345,147.733,147.33499999999998,147.708,46.62592553513719,47.57648974862478,,,17817
1706004000,147.708,147.927,147.708,147.84,49.3654837876125,47.41355568286626,,,16390
1706007600,147.84,148.15599999999998,147.75799999999998,148.02499999999998,53.00609418423723,47.389945474039614,,,16068
1706011200,148.02499999999998,148.14,147.87199999999999,147.982,52.06898951837167,47.683264750757296,,,14277
1706014800,147.982,148.071,147.878,148.04999999999998,53.46993456530902,47.568046504189866,,,18025
1706018400,148.04999999999998,148.37099999999998,148.04899999999998,148.332,58.842463533691074,47.930402395331875,,,25924
1706022000,148.332,148.541,148.22,148.47899999999998,61.34783343027527,48.512633474694084,,,25777
1706025600,148.47899999999998,148.59199999999998,148.356,148.551,62.55029372275292,48.860584614472536,,,16140
1706029200,148.551,148.695,148.507,148.593,63.26815596407729,50.163681875929264,,,10597
1706032800,148.593,148.619,148.444,148.522,61.13474491074992,51.17483709894964,,,9665
1706036400,148.522,148.56699999999998,148.29299999999998,148.37699999999998,56.913875997869276,51.9341214393114,,,8876
1706040000,148.37699999999998,148.411,148.32999999999998,148.35399999999998,56.25046239216841,53.934409373088435,,,6523
1706043600,148.35399999999998,148.398,148.283,148.283,54.152024571884105,54.790422648154035,,,4357
1706047200,148.283,148.379,148.256,148.375,56.420660540589935,56.101210189623245,,,1478
1706050800,148.375,148.384,148.209,148.24699999999999,52.526365698620005,56.522670201300585,,,3590
1706054400,148.24699999999999,148.259,148.042,148.10999999999999,48.655419251462355,56.471951305861296,,,15733
1706058000,148.10999999999999,148.179,147.97799999999998,148.01899999999998,46.218926238376845,55.98715359544269,,,17015
1706061600,148.01899999999998,148.254,148.012,148.102,48.7402677160221,55.749387752417725,,,11694
1706065200,148.102,148.143,147.753,147.80599999999998,41.303454442410974,54.88035345792501,,,13774
1706068800,147.80599999999998,147.92499999999998,147.76299999999998,147.88,43.61952809199967,53.79300092637562,,,10619
1706072400,147.88,148.01399999999998,147.81099999999998,147.874,43.46975588199125,52.51599538721247,,,9141
1706076000,147.874,147.956,147.821,147.864,43.203497910657774,51.13408140063425,,,11002
1706079600,147.864,147.911,147.7,147.792,41.24465214397099,49.560973984912366,,,19999
1706083200,147.792,147.792,147.446,147.56199999999998,35.67946593656909,47.74273977247088,,,24294
1706086800,147.56199999999998,147.624,147.374,147.53099999999998,34.99409549745394,46.177041165298355,,,18106
1706090400,147.53099999999998,147.624,147.464,147.48399999999998,33.92992605412522,44.58271714115242,,,11450
1706094000,147.48399999999998,147.594,147.439,147.516,35.370980477493646,43.241213991553096,,,9898
1706097600,147.516,147.51899999999998,147.2,147.295,30.433998091581714,41.38502381662395,,,14694
1706101200,147.295,147.29999999999998,146.72,146.767,22.39241238413544,39.232598579875045,,,33983
1706104800,146.767,147.278,146.65099999999998,147.072,33.34823388519685,38.139228196570365,,,37755
1706108400,147.072,147.21699999999998,146.75199999999998,146.94199999999998,31.318803658814602,37.074933726601635,,,38186
1706112000,146.94199999999998,147.432,146.88799999999998,147.308,42.0172874054679,36.59472084727634,,,24225
1706115600,147.308,147.322,147.12,147.188,39.82678146700509,36.48924420617592,,,13158
1706119200,147.188,147.49099999999999,147.155,147.47899999999998,47.037540676439605,36.73338796220735,,,18226
1706122800,147.47899999999998,147.596,147.45399999999998,147.563,48.93963752363962,37.124093793753666,,,10732
1706126400,147.563,147.623,147.50799999999998,147.60899999999998,49.99866997430932,37.60946322687163,,,8117
1706130000,147.60899999999998,147.63799999999998,147.47799999999998,147.487,47.202418003447036,38.03501793111992,,,4141
1706133600,147.487,147.5,147.385,147.423,45.756720057818384,38.754821796923444,,,2416
1706137200,147.423,147.62199999999999,147.421,147.58499999999998,49.93650739171176,39.822136932227565,,,5679
1706140800,147.58499999999998,147.76399999999998,147.542,147.725,53.28653243928873,41.20475167402496,,,17170
1706144400,147.725,147.85399999999998,147.611,147.66199999999998,51.61281682070722,42.36488284139735,,,15602
1706148000,147.66199999999998,147.766,147.599,147.712,52.87785433509549,43.96801543021977,,,11924
1706151600,147.712,147.719,147.56199999999998,147.65099999999998,51.12185564514531,46.02011852029191,,,9904
1706155200,147.65099999999998,147.78,147.582,147.772,54.35958238270543,47.52092912725681,,,8773
1706158800,147.772,147.857,147.709,147.797,55.022500835311156,49.21405035414942,,,9117
1706162400,147.797,147.878,147.67,147.72199999999998,52.5562306849419,49.966832016968986,,,11299
1706166000,147.72199999999998,147.75,147.533,147.66799999999998,50.79098901662464,50.74998969908467,,,17271
1706169600,147.66799999999998,147.84099999999998,147.643,147.655,50.35252346684826,50.98677418411387,,,16409
1706173200,147.655,147.691,147.577,147.63799999999998,49.74772279484287,51.04449456062839,,,13840
1706176800,147.63799999999998,147.65599999999998,147.511,147.59199999999998,48.06537062128196,50.90640174969786,,,13629
1706180400,147.59199999999998,147.661,147.47299999999998,147.51399999999998,45.269780173344984,50.76835619040485,,,12067
1706184000,147.51399999999998,147.762,147.49699999999999,147.743,53.771001127823844,51.340804838262386,,,11587
1706187600,147.743,147.933,147.28,147.373,42.33022238527179,50.79749876637381,,,48449
1706191200,147.373,147.42499999999998,147.07999999999998,147.31199999999998,40.789348730780084,49.904842787194625,,,49660
1706194800,147.31199999999998,147.623,147.224,147.578,49.4333895305899,49.749169409329106,,,37171
1706198400,147.578,147.76299999999998,147.504,147.7,52.83437985593152,49.74606408938882,,,19889
1706202000,147.7,147.899,147.631,147.827,56.14131539237349,50.104596928476546,,,16176
1706205600,147.827,147.88,147.689,147.839,56.45200771792765,50.254055880992425,,,15026
1706209200,147.839,147.874,147.76899999999998,147.837,56.380321461038726,50.35104306854439,,,9570
1706212800,147.837,147.84699999999998,147.697,147.71699999999998,52.10497205961201,50.31881030959226,,,7387
1706216400,147.71699999999998,147.74599999999998,147.626,147.65599999999998,50.028184468409286,50.26432427043402,,,4098
1706220000,147.65599999999998,147.66199999999998,147.554,147.632,49.197338321567365,50.1818110457711,,,593
1706223600,147.632,147.743,147.498,147.721,52.357189909923264,50.36820155399112,,,7173
1706227200,147.721,147.84799999999998,147.535,147.56699999999998,46.919112283196675,50.286325958413606,,,16073
1706230800,147.56699999999998,147.673,147.476,147.547,46.24729775175368,50.35614864258565,,,15129
1706234400,147.547,147.648,147.507,147.642,49.915720125919314,50.08077142816389,,,11699
1706238000,147.642,147.714,147.547,147.664,50.75389507483824,50.6824623345615,,,7672
1706241600,147.664,147.803,147.647,147.792,55.42769686497696,51.72805862986128,,,7469
1706245200,147.792,147.82399999999998,147.691,147.72799999999998,52.732848555546965,51.96373427450107,,,8316
1706248800,147.72799999999998,147.864,147.72799999999998,147.75799999999998,53.865151289468706,52.03736080546802,,,11980
1706252400,147.75799999999998,147.884,147.732,147.76999999999998,54.33636538879335,51.908435805212285,,,17374
1706256000,147.76999999999998,147.855,147.732,147.80599999999998,55.795065009894266,51.86151132606705,,,18765
1706259600,147.80599999999998,148.087,147.78799999999998,147.833,56.90692181346885,51.89912563695492,,,17248
1706263200,147.833,147.833,147.63299999999998,147.655,48.284542168210585,51.6262377875691,,,12352
1706266800,147.655,147.76399999999998,147.59099999999998,147.713,50.89536389461221,51.68817917515503,,,11768
1706270400,147.713,147.826,147.642,147.766,53.2194628114365,51.97547378157425,,,11459
1706274000,147.766,147.91,147.399,147.653,48.002873968155,51.66445121430508,,,38440
1706277600,147.653,147.945,147.63299999999998,147.87199999999999,56.83386833068456,52.37264807483994,,,29826
1706281200,147.87199999999999,148.166,147.87199999999999,148.076,63.11763147041876,53.577671911887435,,,27389
1706284800,148.076,148.108,147.89499999999998,147.944,57.30469802348434,54.1054560474278,,,15513
1706288400,147.944,148.028,147.882,147.989,58.70108741250057,54.67311264297511,,,11684
1706292000,147.989,148.208,147.96099999999998,148.136,62.96253550613081,55.21131540305753,,,8389
1706295600,148.136,148.16199999999998,148.04899999999998,148.096,61.114583108824384,55.81001072829163,,,6995
1706299200,148.096,148.106,148.04299999999998,148.07399999999998,60.070305929161314,56.25323605969824,,,4629
1706302800,148.07399999999998,148.154,148.04399999999998,148.136,62.03893120795015,56.80341933249515,,,4148
1706479200,148.087,148.1,148.02499999999998,148.06799999999998,58.62502175463351,57.00555909997654,,,396
1706482800,148.06799999999998,148.185,148.023,148.182,62.36414750125991,57.395360934818754,,,7363
1706486400,148.182,148.334,148.16199999999998,148.207,63.1506178319591,58.45722348222936,,,12755
