time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1705460400,0.8877600000000001,0.8879,0.8865400000000001,0.8869,31.592058705741152,34.200842681524044,,,3798
1705464000,0.8869,0.88724,0.88666,0.8868400000000001,31.347172335198266,33.93848832189371,,,2382
1705467600,0.8868400000000001,0.8868600000000001,0.8855900000000001,0.88621,28.820963954672123,33.51670623427833,,,4787
1705471200,0.88621,0.8865400000000001,0.88558,0.8860100000000001,28.048194685881214,33.25358737186193,,,6045
1705474800,0.8860100000000001,0.8861300000000001,0.88526,0.88588,27.53145882183516,33.186371964534516,,,8406
1705478400,0.88588,0.8863000000000001,0.88439,0.8845200000000001,22.79924466792785,32.63475069246867,,,8079
1705482000,0.8845200000000001,0.88607,0.88397,0.8858,34.25342562941407,32.67592396289175,,,6841
1705485600,0.8858,0.8870300000000001,0.88566,0.8857900000000001,34.21072056060801,32.7454263205095,,,5778
1705489200,0.8857900000000001,0.88683,0.8857900000000001,0.88678,41.92953493548325,33.440582110498134,,,5134
1705492800,0.88678,0.88734,0.88626,0.8863800000000001,39.89295636694606,33.76684926486199,,,4911
1705496400,0.8863800000000001,0.8863800000000001,0.8840100000000001,0.8849100000000001,33.460764258984426,33.427691404074764,,,12842
1705500000,0.8849100000000001,0.8851500000000001,0.88324,0.8833200000000001,28.17004416562949,32.86234001520673,,,11799
1705503600,0.8833200000000001,0.884,0.88219,0.88266,26.31036791355953,31.68749398176895,,,13957
1705507200,0.88266,0.88424,0.8826,0.88414,36.4428671139095,31.77212672255649,,,9148
1705510800,0.88414,0.8848100000000001,0.8839100000000001,0.8845900000000001,39.18118356761246,32.31420706983301,,,5977
1705514400,0.8845900000000001,0.88482,0.88378,0.8841600000000001,37.517781953502606,32.7549648997119,,,6129
1705518000,0.8841600000000001,0.8848,0.88409,0.88438,38.94592957095774,33.47817672944658,,,4607
1705521600,0.88438,0.8850300000000001,0.88438,0.8849800000000001,42.78677096862211,34.53093217821379,,,2985
1705525200,0.8849800000000001,0.8853000000000001,0.8842800000000001,0.88438,40.07197508137959,35.42668333960982,,,1701
1705528800,0.88438,0.8852000000000001,0.8836,0.88466,41.923871914155114,36.79272814291177,,,2995
1705532400,0.88466,0.8849100000000001,0.88424,0.8846200000000001,41.725502348842014,37.326447908585195,,,1265
1705536000,0.8846200000000001,0.8847600000000001,0.88131,0.8841600000000001,39.41574720062541,37.69823552572929,,,5590
1705539600,0.8841600000000001,0.8853800000000001,0.8841100000000001,0.8847900000000001,43.98880420998831,37.845326188193944,,,5247
1705543200,0.8847900000000001,0.8852300000000001,0.88434,0.8845000000000001,42.40216908381591,38.024555667970354,,,4426
1705546800,0.8845000000000001,0.8857200000000001,0.8839400000000001,0.88529,47.913699373527926,39.056908176152035,,,4565
1705550400,0.88529,0.88536,0.8846700000000001,0.8847900000000001,44.98001579447496,40.257620435355285,,,2044
1705554000,0.8847900000000001,0.88485,0.88382,0.88466,44.221876914901486,41.537013935451135,,,2941
1705557600,0.88466,0.8854500000000001,0.8846400000000001,0.8850600000000001,47.17235078803183,42.30340562645988,,,3634
1705561200,0.8850600000000001,0.8851500000000001,0.8845500000000001,0.8847700000000001,45.30140071875267,42.740563994398464,,,5462
1705564800,0.8847700000000001,0.8853800000000001,0.88405,0.88507,47.616027878689245,43.46186727476893,,,6785
1705568400,0.88507,0.8859800000000001,0.8847200000000001,0.8855700000000001,51.313831714800976,44.34528885647202,,,6223
1705572000,0.8855700000000001,0.88605,0.88549,0.88575,52.610749558877814,45.047001612918855,,,4615
1705575600,0.88575,0.8861600000000001,0.8852000000000001,0.88605,54.77315248120347,46.09708571290628,,,4590
1705579200,0.88605,0.8865900000000001,0.8855000000000001,0.8857700000000001,52.37116639908348,46.8433210332583,,,5384
1705582800,0.8857700000000001,0.8868,0.8847400000000001,0.88475,44.68376842009362,47.05462575263341,,,11345
1705586400,0.88475,0.88592,0.88463,0.8851000000000001,47.529878817560785,47.634206582414514,,,12475
1705590000,0.8851000000000001,0.88634,0.8849,0.88597,53.88182950607503,48.34085124642071,,,10969
1705593600,0.88597,0.8864500000000001,0.88541,0.88626,55.80251406789197,49.29801874528329,,,8262
1705597200,0.88626,0.88627,0.8851500000000001,0.88568,51.209000985757214,49.533397431871094,,,6760
1705600800,0.88568,0.8865200000000001,0.88541,0.88643,56.22684332626111,50.33674225557011,,,5999
1705604400,0.88643,0.88644,0.8857,0.8857200000000001,50.89103352133912,50.81311058460137,,,4805
1705608000,0.8857200000000001,0.8865500000000001,0.8857,0.8863000000000001,54.67501205562863,51.34901496085828,,,3456
1705611600,0.8863000000000001,0.8867900000000001,0.8861500000000001,0.88617,53.676683290801684,51.94724943029035,,,1913
1705615200,0.88617,0.88656,0.88541,0.88644,55.49431255373298,52.509984049936335,,,2850
1705618800,0.88644,0.8876400000000001,0.88634,0.88753,61.9801170278411,53.271861572296345,,,2071
1705622400,0.88753,0.88836,0.8873800000000001,0.88792,64.00153055191191,54.0854887860845,,,2950
1705626000,0.88792,0.8881,0.88721,0.88782,63.075500306527815,54.678513630750516,,,4807
1705629600,0.88782,0.8883300000000001,0.88714,0.888,64.0828807074106,55.51506465277383,,,3396
1705633200,0.888,0.88807,0.8876000000000001,0.8878400000000001,62.45187119538148,56.78421485100868,,,2165
1705636800,0.8878400000000001,0.8879800000000001,0.8871600000000001,0.88721,56.36834981439982,57.41553420792575,,,1355
1705640400,0.88721,0.8874000000000001,0.88643,0.88685,53.1804253349809,57.365433909990465,,,3050
1705644000,0.88685,0.8871800000000001,0.8863700000000001,0.8869600000000001,54.03582106497197,57.23924155263904,,,3690
1705647600,0.8869600000000001,0.88795,0.8867400000000001,0.8874200000000001,57.53019747989105,57.690755587934305,,,5761
1705651200,0.8874200000000001,0.8878100000000001,0.8869400000000001,0.8876200000000001,58.99000871945271,57.888124544590845,,,6155
1705654800,0.8876200000000001,0.88863,0.8873500000000001,0.88858,65.1773515562117,58.90857583279603,,,5629
1705658400,0.88858,0.8889600000000001,0.8879300000000001,0.88861,65.35327003462356,59.67130854558138,,,4502
1705662000,0.88861,0.8889600000000001,0.88822,0.8889300000000001,67.25359013413573,60.64108760581953,,,3944
1705665600,0.8889300000000001,0.88895,0.88844,0.88846,61.88474724559044,61.09754722666649,,,4403
1705669200,0.88846,0.88895,0.88771,0.88807,57.764018270196495,60.79639731540616,,,7730
1705672800,0.88807,0.8884000000000001,0.88673,0.88709,48.94457546942939,59.72090052380026,,,8825
1705676400,0.88709,0.8877700000000001,0.8856,0.88646,44.26561466125999,58.377337263423996,,,14221
1705680000,0.88646,0.887,0.88609,0.88629,43.06913841547456,56.876355671142846,,,7772
1705683600,0.88629,0.8874000000000001,0.88617,0.8872300000000001,50.961991544027924,56.05564998176045,,,6849
1705687200,0.8872300000000001,0.88736,0.88622,0.8863300000000001,44.58810126699511,55.21420365694583,,,4749
1705690800,0.8863300000000001,0.8866200000000001,0.8859100000000001,0.8861600000000001,43.48184125782284,54.521447651434535,,,4449
1705694400,0.8861600000000001,0.88636,0.8858900000000001,0.88614,43.34558737587593,53.75785953078482,,,3061
1705698000,0.88614,0.8864000000000001,0.8850800000000001,0.8851000000000001,36.874780617379486,52.28247261203399,,,1997
1705874400,0.8851000000000001,0.8863800000000001,0.88473,0.8861800000000001,45.9058457174079,51.34788954045937,,,5602
1705878000,0.8861800000000001,0.88653,0.8855000000000001,0.8858400000000001,43.782239959296675,49.819667283536866,,,2482
1705881600,0.8858400000000001,0.88734,0.8856400000000001,0.88724,53.35148227228795,48.96239672908432,,,3260
1705885200,0.88724,0.88765,0.8864000000000001,0.8867900000000001,50.38285321389957,47.757344091924594,,,5262
1705888800,0.8867900000000001,0.8869100000000001,0.8858600000000001,0.88653,48.696859631900146,46.815352119518145,,,4990
1705892400,0.88653,0.8868100000000001,0.88575,0.88612,46.078286703983785,45.9806570076458,,,3453
1705896000,0.88612,0.8864700000000001,0.88563,0.8860300000000001,45.499901057593476,45.734608835371816,,,2365
1705899600,0.8860300000000001,0.8861000000000001,0.8851600000000001,0.8853700000000001,41.396268312003,45.5296555247106,,,3356
1705903200,0.8853700000000001,0.8856200000000001,0.88466,0.8855700000000001,43.07181343337092,45.52984659741748,,,4086
1705906800,0.8855700000000001,0.88565,0.8847600000000001,0.88546,42.35455063286117,44.915029389477,,,5468
1705910400,0.88546,0.88553,0.88422,0.8844000000000001,36.113562626833314,44.309705200894015,,,6979
1705914000,0.8844000000000001,0.88507,0.8842000000000001,0.88441,36.209059926183905,43.79022082006266,,,5341
1705917600,0.88441,0.8846,0.8841300000000001,0.88422,35.13444275991543,43.203710490351206,,,3939
1705921200,0.88422,0.88495,0.8841100000000001,0.88427,35.675463947606374,43.11804501393884,,,4114
1705924800,0.88427,0.8853700000000001,0.8841000000000001,0.88512,44.196546993338515,42.99595224793388,,,4384
1705928400,0.88512,0.8858100000000001,0.8847100000000001,0.8855200000000001,47.70718390415271,43.276305386852165,,,7110
1705932000,0.8855200000000001,0.8857900000000001,0.8847700000000001,0.8853700000000001,46.52515360667939,42.78871048216585,,,8385
1705935600,0.8853700000000001,0.8861500000000001,0.8851500000000001,0.8860100000000001,51.99081314474495,42.90356476294051,,,8851
1705939200,0.8860100000000001,0.88622,0.8854200000000001,0.88602,52.073241341167176,43.14473488503101,,,5769
1705942800,0.88602,0.88609,0.8855000000000001,0.8856900000000001,49.07861676539645,43.35904417513193,,,4679
1705946400,0.8856900000000001,0.8856900000000001,0.8848900000000001,0.8853000000000001,45.731444654308106,43.375583003468684,,,4741
1705950000,0.8853000000000001,0.88561,0.88492,0.8855200000000001,47.890412253867765,43.83945042788759,,,4300
1705953600,0.8855200000000001,0.8860600000000001,0.88507,0.8858,50.58490802355414,44.376100041472114,,,2345
1705957200,0.8858,0.88587,0.88512,0.88517,44.95265199685604,44.5616787103289,,,1562
1705960800,0.88517,0.8855400000000001,0.88488,0.8851000000000001,44.36161999733391,45.15082566536466,,,2116
1705964400,0.8851000000000001,0.88595,0.88509,0.88556,49.09788485720034,46.07145601758011,,,2057
1705968000,0.88556,0.8869600000000001,0.8854700000000001,0.8869300000000001,60.01496313151719,47.8486360441231,,,2966
1705971600,0.8869300000000001,0.8886400000000001,0.88648,0.88831,67.56187869895092,50.126237097790565,,,5983
1705975200,0.88831,0.88912,0.8873200000000001,0.8876000000000001,61.1653893541658,51.33829726642108,,,9134
1705978800,0.8876000000000001,0.8885400000000001,0.8869,0.8882000000000001,64.24603508423961,52.519643779284415,,,7162
1705982400,0.8882000000000001,0.8889,0.8878900000000001,0.88873,66.75480584192377,53.96461893894473,,,2838
1705986000,0.88873,0.8894200000000001,0.8885900000000001,0.88932,69.33438726926111,55.20344566212445,,,3621
1705989600,0.88932,0.88971,0.88856,0.8894700000000001,69.97230733163205,56.481950375729085,,,4505
1705993200,0.8894700000000001,0.8896000000000001,0.88863,0.88871,62.839590588976115,57.46487707741335,,,6176
1705996800,0.88871,0.8888900000000001,0.88787,0.8882800000000001,59.16480689550498,58.42440295178455,,,6180
1706000400,0.8882800000000001,0.88829,0.88758,0.8877700000000001,55.05270823630641,58.93599552195874,,,4944
1706004000,0.8877700000000001,0.8877700000000001,0.8870600000000001,0.88741,52.28999575875967,59.05778750304485,,,4589
1706007600,0.88741,0.88773,0.88641,0.88653,46.188259239841834,59.14604516325812,,,4483
1706011200,0.88653,0.8879800000000001,0.8865200000000001,0.8878,54.449313948212655,59.86659473117803,,,4197
1706014800,0.8878,0.8887700000000001,0.8876400000000001,0.88841,57.80034287443722,60.488198875266384,,,6291
1706018400,0.88841,0.88841,0.8863500000000001,0.8865000000000001,46.31183854132394,59.50940426168115,,,8125
1706022000,0.8865000000000001,0.8872300000000001,0.88482,0.8849400000000001,39.42012808175516,57.499279217595735,,,9207
1706025600,0.8849400000000001,0.8859400000000001,0.88488,0.88536,41.92581883993952,56.12502418086528,,,6605
1706029200,0.88536,0.8855200000000001,0.8837600000000001,0.88434,37.8331450467979,54.23838917819087,,,4769
1706032800,0.88434,0.88509,0.88431,0.88504,42.01639075066491,52.47135952881524,,,4030
1706036400,0.88504,0.88541,0.8847700000000001,0.88497,41.71410194931405,50.498482005961876,,,3405
1706040000,0.88497,0.88585,0.8847600000000001,0.8857700000000001,46.45538362225245,48.81870174100619,,,2682
1706043600,0.8857700000000001,0.88599,0.8851000000000001,0.88527,44.04390833623552,47.47615300866757,,,1982
1706047200,0.88527,0.88582,0.8850800000000001,0.8856200000000001,46.15111066781113,46.54660327811802,,,2407
1706050800,0.8856200000000001,0.8863300000000001,0.88556,0.88624,49.76033540326649,46.168576647186605,,,1532
1706054400,0.88624,0.8863700000000001,0.88575,0.8859300000000001,48.02702036038644,45.86407840444566,,,2374
1706058000,0.8859300000000001,0.8859300000000001,0.8851100000000001,0.8854500000000001,45.39054434340846,45.80709876898613,,,4686
1706061600,0.8854500000000001,0.88568,0.88473,0.8850100000000001,43.057193609540796,44.99337588765242,,,4046
1706065200,0.8850100000000001,0.88527,0.8847900000000001,0.8851800000000001,44.24965175837737,44.025469379362434,,,2665
1706068800,0.8851800000000001,0.88561,0.8850300000000001,0.88558,47.058917659005644,44.07883217348256,,,1992
1706072400,0.88558,0.88563,0.88482,0.88539,45.87638605905906,44.53999345757569,,,3371
1706076000,0.88539,0.8858900000000001,0.88505,0.8853700000000001,45.74607366497673,44.81286880222121,,,3962
1706079600,0.8853700000000001,0.88639,0.8848400000000001,0.8858400000000001,49.38464862644208,45.63797620076722,,,5467
1706083200,0.8858400000000001,0.8867700000000001,0.88583,0.88663,54.86408986716073,46.555668994802645,,,7576
1706086800,0.88663,0.88819,0.8863700000000001,0.88729,58.87010971483058,47.78109812091096,,,6430
1706090400,0.88729,0.88778,0.8870800000000001,0.8871800000000001,57.94699589750471,48.60192756914328,,,4439
1706094000,0.8871800000000001,0.8874700000000001,0.8866200000000001,0.88739,59.26037097050641,49.68881775730547,,,4333
1706097600,0.88739,0.88783,0.88673,0.8877600000000001,61.53952412595179,50.787990147172664,,,5263
1706101200,0.8877600000000001,0.88949,0.88758,0.88873,66.78563106232767,52.00408269424846,,,8543
1706104800,0.88873,0.8895900000000001,0.8867700000000001,0.8893500000000001,69.6365102212167,53.547617684307774,,,13456
1706108400,0.8893500000000001,0.89085,0.8889300000000001,0.8905200000000001,74.14628290369639,55.60159901004262,,,14091
1706112000,0.8905200000000001,0.89061,0.88895,0.8896700000000001,66.42718478865382,57.270884094264986,,,9948
1706115600,0.8896700000000001,0.8907700000000001,0.8895700000000001,0.8905700000000001,69.98969306245222,59.109458473127475,,,5768
1706119200,0.8905700000000001,0.89073,0.88963,0.88992,64.65367980152021,60.366227197592806,,,8558
1706122800,0.88992,0.8902100000000001,0.8891100000000001,0.8892800000000001,59.81791280077256,61.362050536286624,,,6052
1706126400,0.8892800000000001,0.8897700000000001,0.88919,0.88958,61.279870752153414,62.47160747108496,,,3809
1706130000,0.88958,0.88961,0.8889300000000001,0.88897,56.75795571191383,62.998272262904365,,,2366
1706133600,0.88897,0.88943,0.88856,0.88887,56.02805306695792,63.081412491461315,,,1685
1706137200,0.88887,0.8899600000000001,0.88885,0.88934,58.71531331018441,63.07035560541516,,,1686
1706140800,0.88934,0.88953,0.88878,0.8891100000000001,56.88328017085903,62.99437591065475,,,3416
1706144400,0.8891100000000001,0.8893000000000001,0.8885200000000001,0.88914,57.07143113800636,62.83802306547618,,,5560
1706148000,0.88914,0.8894000000000001,0.8884000000000001,0.8886700000000001,53.15772331682021,62.23932300768106,,,5098
1706151600,0.8886700000000001,0.88922,0.8885900000000001,0.88905,55.797039474991195,61.4544236085856,,,2837
1706155200,0.88905,0.8893500000000001,0.8884200000000001,0.8886900000000001,52.76388998490669,60.24923644884917,,,1702
1706158800,0.8886900000000001,0.8892100000000001,0.8885400000000001,0.8889100000000001,54.3954233179362,58.83846076415201,,,2775
1706162400,0.8889100000000001,0.88975,0.88882,0.88951,58.59572305735221,58.27907064048761,,,3116
1706166000,0.88951,0.89026,0.8893000000000001,0.8900100000000001,61.756762685432484,57.6910041849862,,,4730
1706169600,0.8900100000000001,0.8900800000000001,0.8889300000000001,0.8895200000000001,57.15180694444601,57.15515612376662,,,6530
1706173200,0.8895200000000001,0.88997,0.889,0.88956,57.43085848536549,56.98465224409468,,,5701
1706176800,0.88956,0.8901,0.88927,0.8897400000000001,58.73327273105176,56.80275238544457,,,4296
1706180400,0.8897400000000001,0.89032,0.88951,0.89027,62.38273984443561,57.2045226806247,,,4198
1706184000,0.89027,0.89034,0.8894200000000001,0.8895900000000001,55.59001609314857,57.1732343253526,,,4377
1706187600,0.8895900000000001,0.89132,0.88856,0.8911100000000001,64.81316248728605,57.60879498085984,,,16000
1706191200,0.8911100000000001,0.89158,0.89056,0.8908200000000001,62.16067524898441,57.98575177215451,,,14545
1706194800,0.8908200000000001,0.8911300000000001,0.88817,0.8885700000000001,46.32124604262276,57.21788140819854,,,12817
1706198400,0.8885700000000001,0.8889900000000001,0.8874200000000001,0.8877200000000001,41.97027031108318,56.418777622074465,,,7647
