time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1765273500,208.355,208.378,208.2575,208.3275,59.97439670693064,67.53823430708681,,,
1765274400,208.3275,208.4275,208.302,208.4095,63.28900081813423,67.54062728668933,,,
1765275300,208.4095,208.4375,208.2595,208.2645,54.667860927504144,67.28920088376219,,,
1765276200,208.2645,208.2875,208.0675,208.084,46.22635400145631,66.27937002198972,,,
1765277100,208.084,208.1955,208.055,208.162,49.831486361966064,65.41426075173307,,,
1765278000,208.162,208.172,208.028,208.086,46.55631518688908,64.07293067588556,,,
1765278900,208.086,208.167,208.068,208.155,49.78331111192838,62.70049718637521,,,
1765279800,208.155,208.1845,208.0635,208.0635,45.83127714002969,60.784633242331964,,,
1765280700,208.0635,208.2205,208.053,208.1825,51.251405147656094,58.798241201356056,,,
1765281600,208.1825,208.2655,208.1475,208.218,52.76967157121915,56.71849928753721,,,
1765282500,208.218,208.24,208.144,208.162,50.11797539901074,54.58571672527605,,,
1765283400,208.162,208.185,208.124,208.168,50.40553013812461,53.19297149861207,,,
1765284300,208.168,208.2735,208.149,208.267,55.01366997754412,52.67340995175498,,,
1765285200,208.267,208.3625,208.2365,208.3405,58.12458634266208,52.41734577364679,,,
1765286100,208.3405,208.3875,208.315,208.3635,59.078232653075716,52.35333405551429,,,
1765287000,208.3635,208.377,208.183,208.1905,49.87725962710617,51.395352541869435,,,
1765287900,208.1905,208.2705,208.1505,208.1665,48.74311263941185,50.972156235577124,,,
1765288800,208.1665,208.2415,208.149,208.205,50.68051345009761,51.29031048190864,,,
1765289700,208.205,208.292,208.146,208.251,52.967919290030665,51.514341405341824,,,
1765290600,208.251,208.337,208.21,208.3135,55.95681180260012,52.18580544932119,,,
1765291500,208.3135,208.33,208.1885,208.2835,54.17706786555035,52.49964521743704,,,
1765292400,208.2835,208.447,208.216,208.434,60.89633559096048,53.575720821074945,,,
1765293300,208.434,208.5625,208.395,208.4885,63.011529232458734,54.41572968427514,,,
1765294200,208.4885,208.5945,208.4355,208.53,64.58256495099586,55.25950778283062,,,
1765295100,208.53,208.627,208.469,208.5835,66.55473643138465,56.4335621422859,,,
1765296000,208.5835,208.7875,208.571,208.771,72.36304779024766,58.00195626029468,,,
1765296900,208.771,208.9285,208.757,208.911,75.74951682763985,59.48308817815867,,,
1765297800,208.911,208.948,208.8365,208.854,71.8872663626404,60.46613675101427,,,
1765298700,208.854,208.9185,208.849,208.9005,73.0925676084147,61.46716067639562,,,
1765299600,208.9005,208.939,208.825,208.8975,72.87548403334512,63.109890991126974,,,
1765300500,208.8975,208.901,208.727,208.762,63.67657791482054,64.17656708222759,,,
1765301400,208.762,208.7775,208.688,208.702,60.06126535161228,64.84662078947865,,,
1765302300,208.702,208.7075,208.629,208.6655,57.90736199539957,65.19943812557644,,,
1765303200,208.6655,208.67,208.5865,208.624,55.47155973852386,65.16477726385669,,,
1765304100,208.624,208.6565,208.5595,208.653,56.83785893230365,65.35483376862479,,,
1765305000,208.653,208.7195,208.607,208.6395,55.97679223927686,65.0034378149331,,,
1765305900,208.6395,208.714,208.6255,208.694,58.69715290984758,64.69526807760373,,,
1765306800,208.694,208.729,208.66,208.712,59.585419974243166,64.33832915069283,,,
1765307700,208.712,208.7175,208.6695,208.717,59.84376419362429,63.8589739908528,,,
1765308600,208.717,208.728,208.6,208.615,52.47450429123878,62.4383637409236,,,
1765309500,208.615,208.6415,208.59,208.6185,52.68978861893278,60.791240297444524,,,
1765310400,208.6185,208.705,208.6185,208.663,55.452800884743475,59.61734990616617,,,
1765311300,208.663,208.702,208.654,208.6765,56.28686289481252,58.41694242662316,,,
1765312200,208.6765,208.7095,208.639,208.697,57.585526859287015,57.32480262847614,,,
1765313100,208.697,208.701,208.6245,208.678,55.927117743942965,56.77126975912774,,,
1765314000,208.678,208.74,208.678,208.6865,56.530254008801876,56.519054663212714,,,
1765314900,208.6865,208.712,208.6705,208.7075,58.05741300656882,56.52977259258194,,,
1765315800,208.7075,208.7605,208.696,208.7485,60.94245005766086,56.920550472520304,,,
1765316700,208.7485,208.783,208.6225,208.628,50.046651204051265,56.43546420621657,,,
1765317600,208.628,208.6425,208.527,208.5355,43.602187081257384,55.5515638377866,,,
1765318500,208.5355,208.635,208.5355,208.6055,48.95861459432484,54.85595395810641,,,
1765319400,208.6055,208.6945,208.5985,208.6425,51.57653935415404,54.28389105667147,,,
1765320300,208.6425,208.665,208.593,208.601,48.56760671131101,53.478451236506245,,,
1765321200,208.601,208.7045,208.5785,208.6325,50.90866511818715,53.366605581288276,,,
1765322100,208.6325,208.6395,208.6215,208.6255,50.360092402660584,53.20019870869739,,,
1765323000,208.6255,208.6615,208.614,208.6415,51.64274993411201,52.928052212223726,,,
1765323900,208.6415,208.675,208.6035,208.6045,48.52047447821298,52.37331018246662,,,
1765324800,208.6045,208.656,208.572,208.6165,49.58507142583969,51.801849080077524,,,
1765325700,208.6165,208.724,208.5985,208.724,57.97036385921491,51.94779523116837,,,
1765326600,208.724,208.724,208.601,208.625,49.761810209150184,51.464334959764685,,,
1765327500,208.625,208.668,208.479,208.494,41.40670262394083,50.27499850386268,,,
1765328400,208.494,208.5135,208.399,208.486,40.95447136807764,48.84728574032103,,,
1765329300,208.486,208.487,208.4,208.447,38.73353379080208,48.03920592508894,,,
1765330200,208.447,208.475,208.4105,208.442,38.445679538128,47.67088395772255,,,
1765331100,208.442,208.4625,208.372,208.4025,36.15945352420444,46.75665816699967,,,
1765332000,208.4025,208.404,208.31,208.377,34.72387303180287,45.55289628683173,,,
1765332900,208.377,208.454,208.368,208.44,40.9602875752745,45.00951634854341,,,
1765333800,208.44,208.442,208.3365,208.3395,35.18528861229153,43.88641802669372,,,
1765334700,208.3395,208.4475,208.3375,208.347,35.91147660550247,42.854374041182425,,,
1765335600,208.347,208.3985,208.34,208.3905,40.10319236578107,42.03011992915878,,,
1765336500,208.3905,208.391,208.2985,208.2985,34.90364439757387,41.057489209113136,,,
1765337400,208.2985,208.3165,208.2605,208.274,33.65233477394591,39.919436591120714,,,
1765338300,208.274,208.323,208.24,208.3145,37.63271422494105,38.466747331529724,,,
1765339200,208.3145,208.375,208.3145,208.358,41.679750709824326,37.88945736729215,,,
1765340100,208.358,208.4145,208.345,208.4035,45.65229125173844,38.19271369784913,,,
1765341000,208.4035,208.443,208.394,208.409,46.12996590063758,38.56239187874627,,,
1765341900,208.409,208.41,208.367,208.3965,45.15851115164587,39.02131883309225,,,
1765342800,208.3965,208.4155,208.37,208.373,43.31184389858162,39.368902001696085,,,
1765343700,208.373,208.4515,208.355,208.4375,49.42494944426436,40.31643742455751,,,
1765344600,208.4375,208.4935,208.4155,208.4755,52.66366465917151,41.5978511122267,,,
1765345500,208.4755,208.559,208.4755,208.531,56.99525052433674,42.74320560858829,,,
1765346400,208.531,208.5745,208.5265,208.569,59.71348720248151,44.495219793601855,,,
1765347300,208.569,208.6395,208.5635,208.6035,62.0582981600221,46.36284990463897,,,
1765348200,208.6035,208.628,208.56,208.5905,60.62637826258277,47.82879175441052,,,
1765349100,208.5905,208.6205,208.574,208.589,60.453049886341915,49.653749289322526,,,
1765350000,208.589,208.7185,208.563,208.6855,66.99124561398469,52.03510006361103,,,
1765350900,208.6855,208.7485,208.6775,208.7165,68.77706568879823,54.25969659674369,,,
1765351800,208.7165,208.784,208.7125,208.759,71.0865765095544,56.36018415386726,,,
1765352700,208.759,208.759,208.6565,208.723,66.59318435578356,57.855962232727634,,,
1765353600,208.723,208.746,208.637,208.6965,63.415503867584604,59.090643516080995,,,
1765354500,208.6965,208.7225,208.633,208.635,56.65842667090698,59.912066053171074,,,
1765355400,208.635,208.721,208.5915,208.6685,59.20813978916625,61.0475157596414,,,
1765356300,208.6685,208.7225,208.6265,208.6685,59.20813978916626,61.74631506999153,,,
1765357200,208.6685,208.6995,208.627,208.6725,59.5377654852078,62.237322271851276,,,
1765358100,208.6725,208.7465,208.629,208.743,64.9184779593756,62.803267088639764,,,
1765359000,208.743,208.813,208.7345,208.7625,66.25515810728612,63.2705292961258,,,
1765359900,208.7625,208.874,208.7625,208.7785,67.35427882083975,63.64881362904135,,,
1765360800,208.7785,208.7885,208.6735,208.744,62.618165038391304,63.79108411302768,,,
1765361700,208.744,208.7675,208.7015,208.7015,57.27524796572577,63.564098261555095,,,
1765362600,208.7015,208.7155,208.6235,208.649,51.43668311038791,62.45305808272675,,,
1765363500,208.649,208.7215,208.608,208.709,56.85036671200225,61.60115101295561,,,
1765364400,208.709,208.755,208.5415,208.6195,48.21597157608763,59.967536374850845,,,
1765365300,208.6195,208.6635,208.5765,208.5775,44.77894092463979,58.40937612976915,,,
1765366200,208.5775,208.596,208.5185,208.555,43.01013102815998,56.95184949838167,,,
1765367100,208.555,208.621,208.5075,208.5905,46.594586131031065,56.23300374553339,,,
1765368000,208.5905,208.6565,208.557,208.6455,51.666720710944574,55.69433095423184,,,
1765368900,208.6455,208.6695,208.5995,208.654,52.41883096703795,55.20938032407982,,,
1765369800,208.654,208.6925,208.6305,208.659,52.88328846966804,54.73406053725555,,,
1765370700,208.659,208.668,208.6005,208.657,52.6618507161639,53.85858716274043,,,
1765371600,208.657,208.657,208.5365,208.5395,41.63233312196867,52.09981394950347,,,
1765372500,208.5395,208.5865,208.4825,208.543,42.02186187969957,50.29035559656488,,,
1765373400,208.543,208.6175,208.508,208.5805,46.167218682909066,49.11528799974472,,,
1765374300,208.5805,208.7155,208.5805,208.69,56.048976033820246,49.02769714746576,,,
1765375200,208.69,208.7465,208.6025,208.607,48.74490114434207,48.835427007033914,,,
1765376100,208.607,208.7725,208.607,208.74,58.15509115311952,48.92862160997087,,,
1765377000,208.74,208.7515,208.647,208.664,52.25161674803289,49.216881979395524,,,
1765377900,208.664,208.6825,208.529,208.6135,48.713047392654694,49.49788958425374,,,
1765378800,208.6135,208.622,208.4495,208.5245,43.16496746359528,49.508949329641965,,,
1765379700,208.5245,208.5255,208.3655,208.4,36.84344519478002,48.812439262766894,,,
1765380600,208.4,208.4565,208.3495,208.434,39.45133407169947,47.93991164567796,,,
1765381500,208.434,208.5205,208.3985,208.4455,40.34854651433961,47.077748470485226,,,
1765382400,208.4455,208.467,208.3375,208.4445,40.29263474716199,46.17841606173479,,,
1765383300,208.4445,208.5555,208.443,208.448,40.602871681851006,45.31706041642673,,,
1765384200,208.448,208.463,208.3995,208.463,41.99393499344681,45.34288912153231,,,
1765385100,208.463,208.599,208.4475,208.525,47.47006129086062,45.73204622232953,,,
1765386000,208.525,208.5875,208.482,208.5855,52.21111938874193,46.16375341560331,,,
1765386900,208.5855,208.586,208.479,208.492,45.392541550791655,45.40257952395841,,,
1765387800,208.492,208.5445,208.481,208.5435,49.31862468339124,45.443559776747634,,,
1765388700,208.5435,208.6215,208.5345,208.602,53.41575613786216,45.1050358470864,,,
1765389600,208.602,208.6415,208.5905,208.5945,52.82613851815977,45.14607311638117,,,
1765390500,208.5945,208.6595,208.5915,208.648,56.5136331746443,45.70325781509471,,,
1765391400,208.648,208.6685,208.597,208.6685,57.87251068694645,46.753796616762656,,,
1765392300,208.6685,208.6725,208.531,208.601,52.099584057359976,47.843520821232644,,,
1765393200,208.601,208.7765,208.4075,208.773,62.393786019477844,49.482267388931106,,,
1765394100,208.773,208.813,208.696,208.785,62.9913631536322,51.09961143459486,,,
1765395000,208.785,208.877,208.6765,208.817,64.60650697268099,52.83631659356051,,,
1765395900,208.817,208.886,208.765,208.8425,65.88423411893993,54.64212819620972,,,
1765396800,208.8425,208.871,208.5485,208.582,47.15578222064115,55.01083156958074,,,
1765397700,208.582,208.7205,208.5625,208.661,51.644954016965016,55.30903819287391,,,
1765398600,208.661,208.745,208.604,208.7065,54.06530621158817,55.441480108791495,,,
1765399500,208.7065,208.752,208.686,208.717,54.629685594577964,56.10127611191909,,,
1765400400,208.717,208.771,208.702,208.7705,57.4952918692586,56.68532376805247,,,
1765401300,208.7705,208.84,208.761,208.8325,60.60094618526154,57.198551628581,,,
1765402200,208.8325,208.886,208.794,208.863,62.06919926177855,57.8587702531252,,,
1765403100,208.863,208.8975,208.7565,208.78,55.95782489000441,57.8190696613652,,,
1765404000,208.78,208.808,208.6485,208.716,51.728426650251684,57.380206515887004,,,
1765404900,208.716,208.754,208.628,208.6295,46.601698193937686,56.98750038278541,,,
1765405800,208.6295,208.715,208.6205,208.709,51.37187298287287,56.200220880170775,,,
1765406700,208.709,208.785,208.7015,208.7675,54.58673954237955,55.59989062222416,,,
1765407600,208.7675,208.813,208.686,208.6865,49.688447522499395,54.53431494721119,,,
1765408500,208.6865,208.6865,208.491,208.5585,43.105770270512615,52.907281815180674,,,
1765409400,208.5585,208.5615,208.3775,208.39,36.29008221102987,52.13116038592272,,,
1765410300,208.39,208.5905,208.387,208.532,44.285089356796135,51.60545576733923,,,
1765411200,208.532,208.558,208.339,208.431,40.401551299901584,50.62947327364733,,,
1765412100,208.431,208.431,208.3255,208.3825,38.648835501261026,49.487983981267554,,,
1765413000,208.3825,208.458,208.3155,208.418,40.67747278205849,48.28671118932469,,,
1765413900,208.418,208.562,208.403,208.434,41.61452272727514,46.93053808518281,,,
1765414800,208.434,208.485,208.366,208.418,40.91846207988185,45.419771143618746,,,
1765415700,208.418,208.4345,208.311,208.333,37.3447816495836,44.09026805501726,,,
1765416600,208.333,208.414,208.2585,208.405,41.96817549470092,43.39310725819222,,,
1765417500,208.405,208.439,208.339,208.383,40.97327602387076,42.99107710318743,,,
1765418400,208.383,208.4065,208.221,208.2535,35.62037333345522,41.86596998537188,,,
1765419300,208.2535,208.261,208.121,208.122,31.167581157737658,40.19317295789747,,,
1765420200,208.122,208.22,208.032,208.215,37.15131204988561,39.2976632812822,,,
1765421100,208.215,208.283,208.1445,208.281,41.06679006025521,39.15202183769238,,,
1765422000,208.281,208.299,208.078,208.093,34.477699826847456,39.02256595310792,,,
1765422900,208.093,208.219,208.085,208.216,41.132599338990076,38.797388094693204,,,
1765423800,208.216,208.242,208.096,208.153,38.950447625585255,38.69373783224205,,,
1765424700,208.153,208.196,208.1005,208.122,37.88538219959334,38.6392054535515,,,
1765425600,208.122,208.194,208.03,208.169,40.54004437632004,38.6293891388559,,,
1765426500,208.169,208.206,208.157,208.1845,41.42907364942505,38.61614277615232,,,
1765427400,208.1845,208.21,208.142,208.2035,42.562756701969576,38.73359239201573,,,
1765428300,208.2035,208.358,208.1875,208.352,50.609346624849074,39.681061318820404,,,
1765429200,208.352,208.43,208.3495,208.413,53.49163492502948,40.50416556384387,,,
1765430100,208.413,208.455,208.372,208.3765,51.553007438488905,41.25986066488802,,,
1765431000,208.3765,208.4575,208.3595,208.436,54.450992842234946,42.60490491551514,,,
1765431900,208.436,208.5595,208.436,208.529,58.61771467402807,44.565628738107314,,,
1765432800,208.529,208.6245,208.524,208.556,59.768378934664966,46.18113351559156,,,
1765433700,208.556,208.641,208.537,208.5415,58.82243354984442,47.449393764847926,,,
1765434600,208.5415,208.6065,208.494,208.575,60.38250014963642,49.29973664504713,,,
1765435500,208.575,208.612,208.47,208.514,56.206695024897186,50.37645776546908,,,
1765436400,208.514,208.611,208.5075,208.521,56.577797514935156,51.63555418613692,,,
1765437300,208.521,208.6095,208.4765,208.605,60.86360709834447,53.276855964619145,,,
1765438200,208.605,208.6095,208.495,208.515,54.6408046181332,54.28405312474866,,,
1765439100,208.515,208.655,208.488,208.617,59.673093692196026,55.58719741351802,,,
1765440000,208.617,208.637,208.4905,208.537,54.5603729996167,56.4441700062071,,,
1765440900,208.537,208.612,208.481,208.505,52.618345493339056,56.58766992538496,,,
1765441800,208.505,208.5115,208.3915,208.4055,47.014713273064224,56.125032664530295,,,
1765442700,208.4055,208.4605,208.332,208.369,45.11659521794864,55.6652889344917,,,
1765443600,208.369,208.461,208.33,208.4045,47.34330293640071,55.15759679836068,,,
1765444500,208.4045,208.4535,208.368,208.384,46.178186749502785,54.26905908946602,,,
1765445400,208.384,208.401,208.214,208.2465,39.208347775308766,52.8004854352263,,,
1765446300,208.2465,208.4485,208.23,208.4215,49.62883246984311,52.14379964379764,,,
1765447200,208.4215,208.4255,208.3275,208.413,49.18780365604197,51.34417846568375,,,
1765448100,208.413,208.503,208.3915,208.422,49.6975223360557,50.87923755933793,,,
1765449000,208.422,208.552,208.4065,208.548,56.305942888978706,50.85981937176961,,,
1765449900,208.548,208.605,208.5175,208.524,54.82840280696605,50.42873335095687,,,
1765450800,208.524,208.538,208.423,208.423,49.000883014098335,50.025881807811516,,,
1765451700,208.423,208.505,208.392,208.465,51.31805711123024,49.42909348059967,,,
1765452600,208.465,208.4935,208.4015,208.4865,52.507637070919905,49.282469485692765,,,
1765453500,208.4865,208.5935,208.482,208.508,53.72537361970183,49.361542923290095,,,
1765454400,208.508,208.5255,208.4105,208.45,50.00076671547443,49.57483245489083,,,
1765455300,208.45,208.457,208.3945,208.4185,48.0523455669669,49.78452890839213,,,
