time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1756917900,0.90295,0.90324,0.9028900000000001,0.90314,67.2795274871882,64.26039673355965,,,916
1756918800,0.90314,0.90359,0.9030900000000001,0.90354,71.17586402165296,64.66550480349947,,,669
1756919700,0.90354,0.90368,0.9034000000000001,0.9035000000000001,70.27466571736183,65.28813808562442,,,568
1756920600,0.9035000000000001,0.90351,0.903,0.90302,60.39280460085037,65.03181268324755,,,774
1756921500,0.90302,0.9033000000000001,0.90273,0.9029100000000001,58.3672438432499,64.80148617350245,,,1163
1756922400,0.9029100000000001,0.9029400000000001,0.9026900000000001,0.90276,55.627362216122805,64.19505240643295,,,983
1756923300,0.90276,0.9028900000000001,0.9026000000000001,0.90288,57.35214526287249,63.87921119106617,,,803
1756924200,0.90288,0.9029400000000001,0.90256,0.9029100000000001,57.793837520535675,63.3296901458737,,,1028
1756925100,0.9029100000000001,0.9030800000000001,0.9028200000000001,0.9029600000000001,58.56408966130201,62.79193040280317,,,887
1756926000,0.9029600000000001,0.9029600000000001,0.9026200000000001,0.9026200000000001,51.66001931465517,61.88511492411572,,,348
1756926900,0.9026200000000001,0.9026700000000001,0.9024800000000001,0.90253,49.98035901222634,60.76795521978304,,,298
1756927800,0.90253,0.9025700000000001,0.9024500000000001,0.9024800000000001,49.02665989929519,59.703512423794805,,,278
1756928700,0.9024800000000001,0.9028600000000001,0.90234,0.90241,47.65565450082422,58.59679991711874,,,475
1756929600,0.90241,0.9027000000000001,0.90237,0.9026400000000001,52.36881988636956,57.67993235317907,,,196
1756930500,0.9026400000000001,0.9026900000000001,0.90241,0.90246,48.67498021122255,56.35103611918152,,,215
1756931400,0.90246,0.9026700000000001,0.90241,0.90261,51.73047612128427,54.96207984058376,,,283
1756932300,0.90261,0.90268,0.9021300000000001,0.9021800000000001,43.699147041927546,53.06382850662417,,,356
1756933200,0.9021800000000001,0.9021800000000001,0.901,0.9012500000000001,32.09373853481573,51.04246664476455,,,130
1756934100,0.9012500000000001,0.90178,0.9012500000000001,0.90178,41.61070064675916,49.84557070215807,,,383
1756935000,0.90178,0.9019900000000001,0.90154,0.90197,44.60778957775721,49.058458370846246,,,555
1756935900,0.90197,0.90198,0.90176,0.9018200000000001,42.74249027119619,48.01491158572651,,,543
1756936800,0.9018200000000001,0.9024300000000001,0.9018200000000001,0.9022600000000001,49.42337218577602,47.417021204672245,,,207
1756937700,0.9022600000000001,0.90237,0.9022100000000001,0.9022800000000001,49.710608748603335,46.78462971090806,,,26
1756938600,0.9022800000000001,0.9023800000000001,0.9021,0.9021300000000001,47.53035588993965,46.4896537519998,,,68
1756939500,0.9021300000000001,0.90227,0.9020600000000001,0.9021800000000001,48.34364502333789,46.37274560993634,,,27
1756940400,0.9021800000000001,0.90254,0.90207,0.90236,51.27186580033564,46.533117460010665,,,74
1756941300,0.90236,0.90246,0.90232,0.90237,51.43656883521827,46.80318276961024,,,62
1756942200,0.90237,0.90237,0.9021600000000001,0.9023000000000001,50.15851481385365,46.6453038358591,,,143
1756943100,0.9023000000000001,0.9026200000000001,0.90217,0.9026000000000001,55.28625661366059,47.11753786460468,,,139
1756944000,0.9026000000000001,0.9032500000000001,0.90258,0.90322,63.61707868682183,47.966580905000214,,,851
1756944900,0.90322,0.9032600000000001,0.9030100000000001,0.9030900000000001,61.04869694600536,49.2058344695772,,,561
1756945800,0.9030900000000001,0.90339,0.9029200000000001,0.90317,62.06371090677658,51.34654678186012,,,507
1756946700,0.90317,0.90344,0.9030600000000001,0.9032100000000001,62.58864901771478,52.844971665499806,,,627
1756947600,0.9032100000000001,0.9032300000000001,0.90246,0.9026500000000001,51.785010479637414,53.35763030134838,,,706
1756948500,0.9026500000000001,0.90288,0.9025000000000001,0.90251,49.485288851172335,53.839258771346685,,,755
1756949400,0.90251,0.9032500000000001,0.90244,0.90253,49.828071350139055,53.868165854515475,,,894
1756950300,0.90253,0.9026000000000001,0.90205,0.9021100000000001,43.19865930350808,53.40302660843724,,,923
1756951200,0.9021100000000001,0.9021800000000001,0.90192,0.9019400000000001,40.83071112568816,52.92448055384784,,,744
1756952100,0.9019400000000001,0.90224,0.90192,0.9021800000000001,45.382486807185245,52.71296925269407,,,454
1756953000,0.9021800000000001,0.9025200000000001,0.9020800000000001,0.9023500000000001,48.40991010749103,52.508543846062324,,,483
1756953900,0.9023500000000001,0.9024000000000001,0.90215,0.90236,48.59042829925346,52.305248093493404,,,498
1756954800,0.90236,0.9025000000000001,0.9019900000000001,0.902,42.7861869996596,51.7786532496224,,,627
1756955700,0.902,0.90224,0.902,0.9020800000000001,44.376295683227255,50.99937032602003,,,366
1756956600,0.9020800000000001,0.90215,0.9018,0.9018600000000001,41.00153191677397,49.383974128159466,,,399
1756957500,0.9018600000000001,0.9019100000000001,0.9016200000000001,0.90181,40.25230208497219,47.89851735237138,,,386
1756958400,0.90181,0.90202,0.90176,0.90176,39.475470322645684,46.28507159636204,,,426
1756959300,0.90176,0.90185,0.90159,0.9016400000000001,37.599959588132855,44.500165208534746,,,292
1756960200,0.9016400000000001,0.9017400000000001,0.90153,0.9015500000000001,36.21041745575223,43.38769427825724,,,337
1756961100,0.9015500000000001,0.90159,0.9012500000000001,0.90127,32.220884925979675,42.154522569314906,,,453
1756962000,0.90127,0.90127,0.90061,0.9009600000000001,28.479676706900435,40.629637237655004,,,615
1756962900,0.9009600000000001,0.90122,0.90073,0.90095,28.365261382746695,39.570108814743485,,,474
1756963800,0.90095,0.9011,0.90083,0.90093,28.12192399057342,38.66233830509243,,,459
1756964700,0.90093,0.9009600000000001,0.9007000000000001,0.90083,26.88024325866698,37.34074948019827,,,479
1756965600,0.90083,0.9011100000000001,0.90081,0.90085,27.569060028981326,35.85211733173329,,,670
1756966500,0.90085,0.9010900000000001,0.9007700000000001,0.9010300000000001,33.6290793519358,34.78344954978203,,,426
1756967400,0.9010300000000001,0.9012800000000001,0.9008700000000001,0.90119,38.55060402700197,34.48090790887792,,,764
1756968300,0.90119,0.9015200000000001,0.9010900000000001,0.9011600000000001,37.9819023701443,34.024165529371984,,,1048
1756969200,0.9011600000000001,0.90136,0.90066,0.9012600000000001,41.100970586585404,34.03126829150138,,,1153
1756970100,0.9012600000000001,0.9012600000000001,0.90061,0.90107,37.26603635337339,33.81796359638717,,,1012
1756971000,0.90107,0.9011600000000001,0.90078,0.90083,33.068772756992914,33.36034234169769,,,898
1756971900,0.90083,0.9012100000000001,0.90075,0.9011800000000001,43.128559141182684,33.755242309772676,,,1007
1756972800,0.9011800000000001,0.90127,0.90102,0.9011300000000001,42.153830650716905,34.17977182369872,,,952
1756973700,0.9011300000000001,0.90127,0.9008900000000001,0.9010900000000001,41.348720219201425,34.83176005892884,,,867
1756974600,0.9010900000000001,0.9013100000000001,0.9009600000000001,0.9010300000000001,40.11117871218232,35.6625816307347,,,968
1756975500,0.9010300000000001,0.9013100000000001,0.9009100000000001,0.9013100000000001,47.94151934517778,37.06088577090835,,,819
1756976400,0.9013100000000001,0.90132,0.90088,0.9009400000000001,40.420671687808586,37.93936774928229,,,796
1756977300,0.9009400000000001,0.9011100000000001,0.9007700000000001,0.90088,39.342830416964894,38.82955254630357,,,832
1756978200,0.90088,0.9010600000000001,0.90061,0.90073,36.70752430199661,39.482299994376085,,,593
1756979100,0.90073,0.9008900000000001,0.9006500000000001,0.90073,36.70752430199661,39.70218891938043,,,794
1756980000,0.90073,0.901,0.90059,0.9009900000000001,44.21866395168545,40.10705034257211,,,683
1756980900,0.9009900000000001,0.90102,0.9007900000000001,0.90088,41.95039856786549,40.39051435669506,,,684
1756981800,0.90088,0.9009900000000001,0.9007700000000001,0.90078,39.94437567718939,40.30790043459534,,,747
1756982700,0.90078,0.9009900000000001,0.9007000000000001,0.9008600000000001,42.32064078157119,40.66894360803804,,,577
1756983600,0.9008600000000001,0.9008600000000001,0.90051,0.9007400000000001,39.778137119202796,41.14818391962446,,,1079
1756984500,0.9007400000000001,0.9009600000000001,0.90073,0.90092,45.105520665493145,41.28939545707521,,,704
1756985400,0.90092,0.90097,0.90058,0.90061,38.748060840005564,41.046126184881544,,,880
1756986300,0.90061,0.90063,0.9004000000000001,0.90051,36.9393618261841,40.73117201395173,,,949
1756987200,0.90051,0.9007000000000001,0.9003500000000001,0.90041,35.17133106528158,40.37832575345882,,,1118
1756988100,0.90041,0.90083,0.90007,0.9005000000000001,38.04542528671383,39.671461892139966,,,1736
1756989000,0.9005000000000001,0.9008700000000001,0.8998700000000001,0.89992,29.09375872080642,38.86239668021124,,,1979
1756989900,0.89992,0.9007700000000001,0.8996400000000001,0.90071,47.28677855352069,39.429821547108084,,,1725
1756990800,0.90071,0.9008,0.90024,0.90027,40.98006331119673,39.73500290490809,,,1576
1756991700,0.90027,0.9007700000000001,0.90017,0.9005500000000001,45.92280264580445,40.39323707232295,,,1205
1756992600,0.9005500000000001,0.9010800000000001,0.90049,0.90092,51.681340447935085,40.92628539348363,,,1539
1756993500,0.90092,0.90097,0.9004300000000001,0.9007200000000001,48.66469017455003,41.40587765110395,,,1456
1756994400,0.9007200000000001,0.9007200000000001,0.8999400000000001,0.9001,40.7281341424892,41.46186039862537,,,2729
1756995300,0.9001,0.9001100000000001,0.8995500000000001,0.8999600000000001,39.1745211307613,41.237137566424664,,,2042
1756996200,0.8999600000000001,0.9000400000000001,0.89934,0.89976,37.002962902299686,41.03891083664587,,,1612
1756997100,0.89976,0.90058,0.8997200000000001,0.90058,49.39011965396005,41.34495362153637,,,1474
1756998000,0.90058,0.9006500000000001,0.90014,0.90039,47.08011195073031,41.94010012944528,,,1558
1756998900,0.90039,0.9007900000000001,0.90031,0.90071,51.21830983257109,42.96002498704435,,,904
1756999800,0.90071,0.9007400000000001,0.9002600000000001,0.90032,46.45086720102893,43.76570613959774,,,979
1757000700,0.90032,0.90058,0.9002600000000001,0.9003500000000001,46.860616365373154,44.39536264521626,,,1030
1757001600,0.9003500000000001,0.90039,0.9000400000000001,0.9001100000000001,43.96245701002083,45.45741252301729,,,1328
1757002500,0.9001100000000001,0.9006200000000001,0.9001100000000001,0.9005700000000001,50.306228060604994,45.67308748780903,,,728
1757003400,0.9005700000000001,0.90076,0.9004300000000001,0.90068,51.71392717555423,46.43979204954884,,,637
1757004300,0.90068,0.90071,0.9003300000000001,0.9003800000000001,47.7418272542504,46.569722378723554,,,654
1757005200,0.9003800000000001,0.9006400000000001,0.9003500000000001,0.90054,49.94983976097548,46.446043758226445,,,825
1757006100,0.90054,0.90088,0.90054,0.90078,53.147663382119035,46.76625613019566,,,865
1757007000,0.90078,0.90085,0.90059,0.9006900000000001,51.81080523497798,47.557875493944856,,,938
1757007900,0.9006900000000001,0.90071,0.9002,0.9002600000000001,45.87369026603854,48.036387575036095,,,798
1757008800,0.9002600000000001,0.90058,0.9002600000000001,0.90053,49.766211925447834,48.948048219546685,,,832
1757009700,0.90053,0.9006900000000001,0.9005200000000001,0.90068,51.83842989063339,49.12292752216621,,,800
1757010600,0.90068,0.9007400000000001,0.9005200000000001,0.90054,49.774623517371474,49.31539263406915,,,762
1757011500,0.90054,0.90073,0.9004300000000001,0.90056,50.08037954568976,49.23411189929191,,,668
1757012400,0.90056,0.9008200000000001,0.90053,0.9007000000000001,52.27075765928058,49.649818360595596,,,184
1757013300,0.9007000000000001,0.90083,0.90058,0.90058,50.23605371709399,49.890921028575654,,,158
1757014200,0.90058,0.9007900000000001,0.9005000000000001,0.90078,53.48588368297142,50.57116579092927,,,244
1757015100,0.90078,0.9010100000000001,0.90073,0.9009600000000001,56.25476159465322,50.99606104336129,,,381
1757016000,0.9009600000000001,0.901,0.9007700000000001,0.90092,55.46461583983344,51.263967376524086,,,288
1757016900,0.90092,0.90092,0.90058,0.9007400000000001,51.929838275164514,51.56311102087509,,,144
1757017800,0.9007400000000001,0.90088,0.9007000000000001,0.9007900000000001,52.82913315420366,51.76877483467711,,,232
1757018700,0.9007900000000001,0.9008,0.89988,0.89988,38.65519634984319,50.73359861808598,,,255
1757019600,0.89988,0.89988,0.89924,0.8996000000000001,35.49919730626921,49.56848376603535,,,126
1757020500,0.8996000000000001,0.9002600000000001,0.89956,0.90015,44.998521037913406,49.50597167831212,,,4379
1757021400,0.90015,0.90027,0.89985,0.90014,44.86913207502034,49.15618026042444,,,405
1757022300,0.90014,0.90027,0.89992,0.9002300000000001,46.36393216698853,48.765144708735534,,,323
1757023200,0.9002300000000001,0.9008400000000001,0.9001,0.90071,53.59116957662437,49.03775514153931,,,292
1757024100,0.90071,0.9008200000000001,0.90063,0.9006400000000001,52.48057521977143,49.209197689688,,,77
1757025000,0.9006400000000001,0.90078,0.90039,0.90039,48.60637457892598,48.94745604109124,,,69
1757025900,0.90039,0.90076,0.90039,0.90068,52.94573010759993,49.14100435469881,,,71
1757026800,0.90068,0.9008,0.90054,0.9007400000000001,53.81460761054272,49.16448463523962,,,96
1757027700,0.9007400000000001,0.9008400000000001,0.90068,0.9007200000000001,53.4602401410644,48.96487595998327,,,82
1757028600,0.9007200000000001,0.90092,0.9006700000000001,0.9007700000000001,54.27095932913208,48.87961478064746,,,111
1757029500,0.9007700000000001,0.9010900000000001,0.90073,0.90102,58.19248742393078,49.326946862702194,,,257
1757030400,0.90102,0.9012,0.90078,0.9010400000000001,58.499103827628105,49.7319447679468,,,836
1757031300,0.9010400000000001,0.90107,0.9007700000000001,0.9008900000000001,55.2276302874341,50.9156900492033,,,708
1757032200,0.9008900000000001,0.9013300000000001,0.90081,0.90115,59.45965691051475,52.62715144950655,,,456
1757033100,0.90115,0.9013500000000001,0.90098,0.90127,61.27885136349411,53.790032187048034,,,391
1757034000,0.90127,0.9015000000000001,0.90117,0.9012100000000001,59.833118575897686,54.85888836568213,,,412
1757034900,0.9012100000000001,0.9013800000000001,0.90115,0.9013800000000001,62.53047279324142,56.01364126755733,,,488
1757035800,0.9013800000000001,0.90144,0.9012100000000001,0.90129,60.22466791819751,56.4874625776697,,,455
1757036700,0.90129,0.90168,0.90129,0.9014300000000001,62.53877286103871,57.20590526633165,,,461
1757037600,0.9014300000000001,0.9015000000000001,0.9012300000000001,0.9012300000000001,57.40099525301753,57.834092457338194,,,368
1757038500,0.9012300000000001,0.9014000000000001,0.90115,0.90134,59.37768273938939,58.29351764532315,,,312
1757039400,0.90134,0.9015000000000001,0.90124,0.90142,60.802245964362086,58.792634670595966,,,242
1757040300,0.90142,0.9016000000000001,0.90136,0.90149,62.05611329344311,59.406625610051584,,,306
1757041200,0.90149,0.90149,0.90124,0.90129,56.49552092190723,59.56552286667837,,,293
1757042100,0.90129,0.90153,0.90119,0.9015200000000001,60.84111655689743,59.75471066189028,,,358
1757043000,0.9015200000000001,0.90159,0.90137,0.9015000000000001,60.27727665762284,59.8817230068899,,,154
1757043900,0.9015000000000001,0.9016900000000001,0.90144,0.90166,63.214330850941586,60.45220161856901,,,241
1757044800,0.90166,0.90171,0.90153,0.9015700000000001,60.50434682160031,60.5268223265037,,,244
1757045700,0.9015700000000001,0.9016400000000001,0.90137,0.9015000000000001,58.40706504251525,60.32169473214806,,,228
1757046600,0.9015000000000001,0.9015200000000001,0.90132,0.9013800000000001,54.89417649970613,59.968913155277235,,,198
1757047500,0.9013800000000001,0.90146,0.90132,0.90144,56.309136942279196,59.524532023065646,,,197
1757048400,0.90144,0.9015700000000001,0.9013800000000001,0.90151,57.9658431367167,59.363187395817015,,,157
1757049300,0.90151,0.90168,0.90146,0.90166,61.348078769001916,59.27813781781439,,,149
1757050200,0.90166,0.9017900000000001,0.90156,0.90178,63.85383283141435,59.73905478769988,,,213
1757051100,0.90178,0.9021,0.90171,0.90205,68.76100809438644,60.40929231305681,,,378
1757052000,0.90205,0.9024700000000001,0.9020300000000001,0.90207,69.09569537472899,61.00168155665444,,,620
1757052900,0.90207,0.9021800000000001,0.90161,0.90215,70.45905748183559,61.60189185582533,,,701
1757053800,0.90215,0.9022600000000001,0.9019,0.9019600000000001,63.31496731088601,62.088995169323816,,,869
1757054700,0.9019600000000001,0.9021100000000001,0.9018,0.9018400000000001,59.230214925342196,61.97393076706987,,,482
1757055600,0.9018400000000001,0.9020400000000001,0.9016200000000001,0.90171,55.08417937569293,61.60299524693202,,,905
1757056500,0.90171,0.9021,0.9016900000000001,0.9020300000000001,62.1142120912705,61.52441533552694,,,1267
1757057400,0.9020300000000001,0.9022100000000001,0.90195,0.9021300000000001,64.00993701143497,61.77481463480084,,,556
1757058300,0.9021300000000001,0.90271,0.902,0.9025500000000001,70.6521058801051,62.6494604089144,,,692
1757059200,0.9025500000000001,0.9027000000000001,0.90237,0.9026200000000001,71.59309511734159,63.84224031017408,,,725
1757060100,0.9026200000000001,0.90285,0.9024500000000001,0.90259,70.54907957832415,64.85937906989157,,,763
1757061000,0.90259,0.9026900000000001,0.9023800000000001,0.9024500000000001,65.73179005866024,65.41408956431611,,,546
1757061900,0.9024500000000001,0.9026000000000001,0.90236,0.90254,67.27861862190844,65.83769955380943,,,497
1757062800,0.90254,0.90263,0.9023000000000001,0.9025500000000001,67.45440497414447,66.09488327829015,,,374
