time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1714942800,191.743,192.291,191.631,192.283,40.3366203458391,32.84692184789355,,,4669
1714950000,192.283,192.831,192.19,192.54399999999998,43.88212081510218,33.71484885725839,,,20307
1714957200,192.54399999999998,192.993,192.528,192.94,48.84878725143731,35.00666004596656,,,18546
1714964400,192.94,193.188,192.911,193.083,50.550745974422,36.449079025294836,,,16263
1714971600,193.083,193.173,192.95999999999998,192.95999999999998,49.0393051330844,37.79595728090277,,,18251
1714978800,192.95999999999998,193.44899999999998,192.95999999999998,193.409,54.399262816324445,39.60081046177038,,,20674
1714986000,193.409,193.509,193.31199999999998,193.423,54.559747331829634,41.0505719869732,,,15898
1714993200,193.423,193.45499999999998,193.165,193.29399999999998,52.718669818400606,42.270966962553295,,,21963
1715000400,193.29399999999998,193.667,193.262,193.60399999999998,56.516060440618666,43.828591004167826,,,26658
1715007600,193.60399999999998,193.61599999999999,193.289,193.358,52.8861521394654,45.317227562838276,,,19289
1715014800,193.358,193.48499999999999,193.31099999999998,193.43099999999998,53.833743023644985,46.90072545189235,,,17431
1715022000,193.43099999999998,193.459,193.25199999999998,193.25199999999998,51.11875795000331,48.31982178154509,,,9977
1715029200,193.25199999999998,193.398,193.183,193.38799999999998,53.055912759856795,49.65012949276384,,,4756
1715036400,193.38799999999998,193.766,193.384,193.481,54.387098090883974,51.152355992208065,,,20498
1715043600,193.481,194.06,193.405,194.023,61.278543634770195,52.64820765570314,,,25641
1715050800,194.023,194.129,193.852,193.91199999999998,59.30246709384268,53.74966096132746,,,17482
1715058000,193.91199999999998,193.995,193.57399999999998,193.652,54.84139850089644,54.177704622003105,,,24042
1715065200,193.652,193.70999999999998,192.988,193.612,54.166300777459554,54.435958536505794,,,34628
1715072400,193.612,193.897,193.553,193.74699999999999,56.129174622227424,54.942377785730294,,,25642
1715079600,193.74699999999999,194.029,193.63899999999998,193.833,57.3813258359139,55.15538228712954,,,27518
1715086800,193.833,194.00799999999998,193.649,193.85299999999998,57.68381077232454,55.37852967573632,,,36427
1715094000,193.85299999999998,193.856,193.517,193.53699999999998,51.468190340497834,55.289209713028974,,,24444
1715101200,193.53699999999998,193.62099999999998,193.36499999999998,193.528,51.29864862360036,54.91653744038481,,,23547
1715108400,193.528,193.553,193.402,193.452,49.806608791725736,54.6965700584034,,,12429
1715115600,193.452,193.487,193.249,193.46099999999998,49.992101438558706,54.4221670880401,,,5269
1715122800,193.46099999999998,193.594,193.352,193.547,51.82420360128503,54.47255606313165,,,17514
1715130000,193.547,193.862,193.507,193.779,56.45854705525571,54.71560136994585,,,26221
1715137200,193.779,193.84199999999998,193.637,193.762,56.03319326539397,54.83317959669656,,,13637
1715144400,193.762,193.934,193.713,193.90099999999998,58.768466164339344,54.65388834880865,,,18875
1715151600,193.90099999999998,193.989,193.636,193.898,58.68360994123038,54.6096842664792,,,31232
1715158800,193.898,194.20399999999998,193.84799999999998,194.155,63.54038482736219,55.23104043265533,,,26305
1715166000,194.155,194.271,194.036,194.197,64.27938640609425,55.95340369184352,,,24093
1715173200,194.197,194.409,194.058,194.376,67.31963187367957,56.75272206694724,,,32855
1715180400,194.376,194.41,194.20499999999998,194.39399999999998,67.61809881839727,57.48392013712463,,,23089
1715187600,194.39399999999998,194.512,194.34099999999998,194.44,68.41206239843955,58.25022382470428,,,14081
1715194800,194.44,194.509,194.29,194.295,63.15547267137378,59.085029705481126,,,7494
1715202000,194.295,194.441,194.18099999999998,194.435,65.8813595715032,60.12665191604562,,,4629
1715209200,194.435,194.447,193.82,194.37,63.531228414446744,61.10698188909712,,,19811
1715216400,194.37,194.433,194.22299999999998,194.40599999999998,64.29099660070312,62.128331543536,,,18930
1715223600,194.40599999999998,194.46599999999998,194.286,194.33499999999998,61.56674812674714,62.82422758106901,,,12958
1715230800,194.33499999999998,194.483,194.304,194.378,62.6003629664301,63.26292871758147,,,14902
1715238000,194.378,194.47299999999998,194.31,194.38899999999998,62.87541956678751,63.751659167681,,,24524
1715245200,194.38899999999998,194.861,194.36499999999998,194.672,69.15965377218666,64.49388685395581,,,18612
1715252400,194.672,194.69,194.048,194.665,68.84920779008345,65.22000098601674,,,59923
1715259600,194.665,194.721,194.428,194.636,67.49743059575238,65.50264711233032,,,46524
1715266800,194.636,194.81699999999998,194.623,194.75199999999998,70.03202375438714,65.91354978006554,,,24816
1715274000,194.75199999999998,194.81099999999998,194.618,194.67399999999998,66.28874917443028,65.83991530154772,,,17812
1715281200,194.67399999999998,194.765,194.566,194.624,63.92980075692685,65.57646544001412,,,10838
1715288400,194.624,194.714,194.577,194.624,63.92980075692686,65.25630389419179,,,5499
1715295600,194.624,194.81199999999998,194.47899999999998,194.72199999999998,66.62922044069542,65.50442873485761,,,13760
1715302800,194.72199999999998,194.98999999999998,194.67999999999998,194.95999999999998,72.09171043246513,65.94802522492633,,,16401
1715310000,194.95999999999998,194.95999999999998,194.81799999999998,194.822,65.40626337850667,66.08195629378774,,,10903
1715317200,194.822,195.212,194.761,195.178,72.4929695603694,66.66781150519247,,,23025
1715324400,195.178,195.313,194.96599999999998,195.15099999999998,71.29998495281457,67.36304270705445,,,27824
1715331600,195.15099999999998,195.22299999999998,195.028,195.184,71.90846902936406,68.02790742583544,,,20814
1715338800,195.184,195.22899999999998,195.023,195.125,69.08818010948775,68.47167603602831,,,21707
1715346000,195.125,195.159,194.828,194.956,61.631650705114104,67.93396153123741,,,43034
1715353200,194.956,195.334,194.85399999999998,195.319,69.29680860545741,67.96593301804984,,,24802
1715360400,195.319,195.338,195.155,195.23399999999998,65.97318069512744,67.85705802514805,,,13214
1715367600,195.23399999999998,195.248,195.018,195.041,59.04805262745893,67.0724886589389,,,8851
1715547600,194.87099999999998,195.114,194.822,195.113,60.705178791657644,66.67366220302657,,,5390
1715554800,195.113,195.267,195.08599999999998,195.24599999999998,63.632674128512974,66.65243887242558,,,11030
1715562000,195.24599999999998,195.262,194.72199999999998,195.065,57.368731656584764,66.183791079544,,,21397
1715569200,195.065,195.164,195.03099999999998,195.141,59.18550886451376,65.65209739553102,,,15117
1715576400,195.141,195.34699999999998,195.12,195.196,60.49750257517716,64.82393969143904,,,16884
1715583600,195.196,195.356,195.04899999999998,195.355,64.0911689255852,64.7300043733732,,,26050
1715590800,195.355,195.44899999999998,195.23,195.368,64.37652061378022,64.15025802004541,,,17244
1715598000,195.368,195.665,195.34,195.56099999999998,68.39230711284239,63.94256674576169,,,21841
1715605200,195.56099999999998,195.93699999999998,195.506,195.876,73.61936644245549,64.06477370383965,,,28712
1715612400,195.876,196.277,195.72199999999998,196.227,77.98766230697287,64.70045100366,,,22144
1715619600,196.227,196.249,196.09,196.152,75.12512686326112,65.66427072924193,,,14734
1715626800,196.152,196.23499999999999,196.072,196.132,74.34149930340818,66.02460577909557,,,8176
1715634000,196.132,196.218,195.97,196.18599999999998,75.0968138445096,66.6762938611943,,,4810
1715641200,196.18599999999998,196.374,196.149,196.26,76.1336387557138,67.89669287035535,,,13753
1715648400,196.26,196.48399999999998,196.26,196.438,78.45706236616695,69.16468455424886,,,16734
1715655600,196.438,196.45999999999998,196.31,196.35399999999998,74.75838811076338,69.9593784101239,,,11833
1715662800,196.35399999999998,196.619,196.239,196.48499999999999,76.61028050435155,71.33377475639296,,,18611
1715670000,196.48499999999999,196.487,195.71699999999998,196.01299999999998,59.63383423680934,71.3657979972712,,,30131
1715677200,196.01299999999998,196.435,195.941,196.38,65.95162046809165,71.7553778467651,,,20511
1715684400,196.38,196.67999999999998,196.2,196.55499999999998,68.48457429648928,72.0691925161154,,,41975
1715691600,196.55499999999998,196.908,196.45399999999998,196.87099999999998,72.46756398419534,72.64712418543076,,,53485
1715698800,196.87099999999998,197.05599999999998,196.76,196.934,73.19491058672915,72.99016729070838,,,26586
1715706000,196.934,197.00799999999998,196.85899999999998,196.935,73.20700993820704,72.96071325469063,,,12302
1715713200,196.935,197.02499999999998,196.893,196.899,71.94793850178408,72.52930441146286,,,8426
1715720400,196.899,196.989,196.826,196.93099999999998,72.40230126596163,72.33481686879861,,,3435
1715727600,196.93099999999998,197.06699999999998,196.85999999999999,196.86499999999998,69.88798944054953,72.01670902145156,,,13092
1715734800,196.86499999999998,197.087,196.76,197.057,72.84257967681324,71.85569229518754,,,14185
1715742000,197.057,197.088,196.874,196.905,67.21943324202978,71.21896332992439,,,9206
1715749200,196.905,196.964,196.712,196.77599999999998,62.7893597015833,70.09984171102556,,,18957
1715756400,196.77599999999998,196.864,196.128,196.304,49.84513986903707,68.32032397947368,,,33639
1715763600,196.304,196.751,196.236,196.328,50.40500268369627,66.44851842085545,,,25407
1715770800,196.328,196.44199999999998,195.785,196.142,46.109215855583,65.48247425076785,,,66151
1715778000,196.142,196.60399999999998,196.14,196.445,53.118658380427775,64.565834101649,,,72471
1715785200,196.445,196.518,196.046,196.427,52.680297535585375,63.436957190155866,,,42606
1715792400,196.427,196.489,196.12699999999998,196.41899999999998,52.473033954046016,62.00877647371664,,,23950
1715799600,196.41899999999998,196.547,196.368,196.423,52.573507210079356,60.53581908967022,,,11882
1715806800,196.423,196.45399999999998,196.03699999999998,196.112,44.66703743596701,58.497249625224505,,,8725
1715814000,196.112,196.244,195.064,195.147,29.727763062583676,55.48152280813877,,,39205
1715821200,195.147,195.738,195.04399999999998,195.433,36.505741936592365,52.91748285604096,,,39573
1715828400,195.433,195.54,195.147,195.302,34.84775471316304,50.414608946941925,,,20368
1715835600,195.302,195.70399999999998,195.202,195.67999999999998,42.90559636593571,48.276252996164956,,,27004
1715842800,195.67999999999998,196.20399999999998,195.596,196.088,50.0818946442491,47.05214309632348,,,37833
1715850000,196.088,196.16299999999998,195.882,195.958,48.01119399442213,45.996559831526255,,,21181
1715857200,195.958,196.563,195.768,196.533,56.565430718633685,46.47658060649743,,,38921
1715864400,196.533,196.76399999999998,196.463,196.731,59.06328142406122,47.09502908795207,,,45166
1715871600,196.731,196.905,196.54899999999998,196.765,59.49405409863743,48.05108896245596,,,22498
1715878800,196.765,196.89,196.66799999999998,196.887,61.076793194108774,48.619527163433176,,,16026
1715886000,196.887,196.911,196.81,196.844,60.18417411520799,49.15551834769194,,,8399
1715893200,196.844,196.93599999999998,196.69899999999998,196.879,60.687792576086125,49.7422868206948,,,4102
1715900400,196.879,197.033,196.789,196.863,60.312225177209946,50.295052389775556,,,17058
1715907600,196.863,197.327,196.813,197.27599999999998,66.13754459393314,51.828660043915995,,,23657
1715914800,197.27599999999998,197.31199999999998,197.113,197.176,63.699543232999254,54.25521577037425,,,13870
1715922000,197.176,197.29399999999998,197.03199999999998,197.094,61.69133572833025,56.054186755498385,,,20973
1715929200,197.094,197.32899999999998,197.07999999999998,197.153,62.60483984270699,58.03683569332295,,,24395
1715936400,197.153,197.301,197.08499999999998,197.142,62.30652669330928,59.42261643099249,,,17702
1715943600,197.142,197.273,197.111,197.22299999999998,63.67898597981879,60.39383724067604,,,18818
1715950800,197.22299999999998,197.48,197.17999999999998,197.332,65.49946351130748,61.642999349025,,,33955
1715958000,197.332,197.67499999999998,197.21599999999998,197.65699999999998,70.28228638895008,62.6227747540476,,,28320
1715965200,197.65699999999998,197.85899999999998,197.647,197.839,72.5751363523267,63.58790724892369,,,13926
1715972400,197.839,197.839,197.59,197.61599999999999,65.86918088585557,64.04327344801071,,,8681
1716152400,197.332,197.791,197.332,197.74599999999998,67.74052343977614,64.51925417984408,,,4390
1716159600,197.74599999999998,198.03799999999998,197.739,198.033,71.46077256000451,65.32472549732955,,,12394
1716166800,198.033,198.093,197.873,197.941,68.72475717967112,65.89879439758563,,,16641
1716174000,197.941,197.97799999999998,197.75,197.95,68.85040143796418,66.50866413049664,,,11442
1716181200,197.95,197.982,197.745,197.802,64.27737238188499,66.37579468677892,,,19297
1716188400,197.802,197.876,197.38299999999998,197.792,63.96821141293497,66.39498527106004,,,25198
1716195600,197.792,197.85999999999999,197.66899999999998,197.772,63.312323726509014,66.5107701280728,,,18713
1716202800,197.772,198.399,197.696,198.25199999999998,70.99809870268743,67.11028861807141,,,31404
1716210000,198.25199999999998,198.45399999999998,198.19,198.321,71.90911352114759,67.79618767720271,,,32284
1716217200,198.321,198.546,198.273,198.53099999999998,74.53128392003372,68.57135181578948,,,19724
1716224400,198.53099999999998,198.64,198.34099999999998,198.635,75.73910077948482,69.30275447780215,,,16170
1716231600,198.635,198.636,198.47899999999998,198.47899999999998,70.34979512988177,69.30757653072585,,,8269
1716238800,198.47899999999998,198.612,198.373,198.589,71.86977768949603,69.2571937690951,,,2483
1716246000,198.589,198.852,198.587,198.803,74.59802741903708,69.88068280717948,,,11420
1716253200,198.803,198.88799999999998,198.64999999999998,198.749,72.68242646839933,70.23367588065257,,,17098
1716260400,198.749,198.908,198.742,198.846,73.97521504987478,70.4132789156433,,,11781
1716267600,198.846,198.898,198.408,198.595,65.3561787587683,70.1726661712931,,,22488
1716274800,198.595,198.666,198.414,198.61499999999998,65.69911920042149,69.94757458289719,,,29962
1716282000,198.61499999999998,198.744,198.48499999999999,198.654,66.39764416983502,70.09902256775077,,,23293
1716289200,198.654,198.843,198.489,198.545,62.562869110900344,69.9986409747483,,,28482
1716296400,198.545,198.596,198.257,198.399,57.751573039731724,69.60144449712135,,,60167
1716303600,198.399,198.595,198.319,198.38799999999998,57.393449993542816,68.62968387503959,,,24883
1716310800,198.38799999999998,198.61499999999998,198.352,198.571,61.653699290779436,67.89715428715616,,,16241
1716318000,198.571,198.599,198.399,198.399,55.98726404899237,66.57258143922462,,,10542
1716325200,198.399,198.528,198.356,198.522,58.89657504855051,65.36954388701503,,,3320
1716332400,198.522,198.696,198.522,198.672,62.179840311485364,64.78597568570099,,,11160
1716339600,198.672,198.783,198.652,198.761,64.01644407618187,64.22502328474998,,,15334
1716346800,198.761,198.77499999999998,198.65099999999998,198.715,62.33162576132374,63.34885173777046,,,10657
1716354000,198.715,199.54,198.624,199.483,74.4310081924393,63.47375043234474,,,26351
1716361200,199.483,199.517,199.042,199.17,65.2343421662867,62.849402369231306,,,30723
1716368400,199.17,199.20399999999998,199.00799999999998,199.02499999999998,61.44658101913361,62.57014538782884,,,24276
