time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1769578800,210.585,210.6155,210.5365,210.5925,41.840607294029915,33.028208969973605,,,
1769579100,210.5925,210.7235,210.5885,210.7215,54.2510668504387,34.10789985930049,,,
1769579400,210.7215,210.751,210.705,210.717,53.819631026594685,35.429697536455684,,,
1769579700,210.717,210.7435,210.696,210.712,53.31231609518388,36.8772960686189,,,
1769580000,210.712,210.841,210.712,210.8325,62.48919564798747,39.15459967716019,,,
1769580300,210.8325,210.8425,210.7525,210.7985,58.967269282648545,41.22705532966106,,,
1769580600,210.7985,210.8175,210.737,210.7525,54.492452202126785,43.010935349065456,,,
1769580900,210.7525,210.787,210.721,210.769,55.78846897204457,45.01510286711896,,,
1769581200,210.769,210.814,210.7425,210.8025,58.380103342527214,47.017524785226655,,,
1769581500,210.8025,210.852,210.773,210.777,55.703401786982965,48.84201411855868,,,
1769581800,210.777,210.845,210.7665,210.795,57.19531448574236,50.523310033424366,,,
1769582100,210.795,210.795,210.699,210.7155,49.29796536740032,51.801748661754424,,,
1769582400,210.7155,210.7825,210.6965,210.775,54.375506619699046,53.63496385083693,,,
1769582700,210.775,210.833,210.764,210.815,57.459797533478586,54.81236403620613,,,
1769583000,210.815,210.839,210.796,210.803,56.231667976508156,55.840296942097424,,,
1769583300,210.803,210.8385,210.73,210.756,51.581434058030624,55.649608885496846,,,
1769583600,210.756,210.757,210.6315,210.6425,42.451466779189765,54.837597153539356,,,
1769583900,210.6425,210.7145,210.6425,210.7075,48.11538043506221,54.466387463530666,,,
1769584200,210.7075,210.7695,210.644,210.687,46.559015833458055,53.328517476778565,,,
1769584500,210.687,210.696,210.5715,210.6365,42.87943244669025,52.17938627421012,,,
1769584800,210.6365,210.7425,210.6335,210.6515,44.28784339463452,51.45048564510353,,,
1769585100,210.6515,210.6795,210.5545,210.6215,42.054458362388736,50.46948488727096,,,
1769585400,210.6215,210.6325,210.5635,210.578,38.98455741925328,49.08408874989425,,,
1769585700,210.578,210.6965,210.5685,210.6245,43.71451363814954,48.227739596406145,,,
1769586000,210.6245,210.669,210.585,210.6605,47.13153938694764,47.508898517920805,,,
1769586300,210.6605,210.6975,210.621,210.6645,47.51282219535206,47.38138829134594,,,
1769586600,210.6645,210.6815,210.5835,210.6525,46.43097895133426,46.81392202931988,,,
1769586900,210.6525,210.744,210.6185,210.6785,49.13345902648528,46.219183564534646,,,
1769587200,210.6785,210.6955,210.4605,210.6035,42.4765764601945,45.236677027655105,,,
1769587500,210.6035,210.6035,210.482,210.5025,35.50101567006874,44.088075714229255,,,
1769587800,210.5025,210.647,210.4865,210.614,46.03677203235128,44.34416894659794,,,
1769588100,210.614,210.662,210.5915,210.6175,46.333116673489606,44.216864392199895,,,
1769588400,210.6175,210.675,210.5235,210.548,41.46378311429259,43.85291919797379,,,
1769588700,210.548,210.5605,210.4175,210.5095,39.01754589798167,43.577070158780316,,,
1769589000,210.5095,210.554,210.459,210.495,38.10572030761953,43.13548993827924,,,
1769589300,210.495,210.5505,210.477,210.4805,37.17024582980768,42.78661761452345,,,
1769589600,210.4805,210.5875,210.4235,210.573,46.2375687343663,43.30468985131724,,,
1769589900,210.573,210.587,210.5025,210.5045,41.46522940256503,43.14402669163264,,,
1769590200,210.5045,210.551,210.4205,210.5215,43.036588169764784,42.85153017611958,,,
1769590500,210.5215,210.5265,210.384,210.4395,37.769694840388745,42.15559250790791,,,
1769590800,210.4395,210.505,210.4015,210.4805,41.61700954552217,41.8117375503499,,,
1769591100,210.4805,210.4805,210.3975,210.458,40.15002692927615,41.170063829120686,,,
1769591400,210.458,210.495,210.359,210.378,35.37532090146999,40.66283128921179,,,
1769591700,210.378,210.431,210.358,210.416,39.08119342893073,40.91855827198764,,,
1769592000,210.416,210.4275,210.318,210.3825,37.06337125278316,40.27760107344706,,,
1769592300,210.3825,210.4065,210.3295,210.3925,38.09093597945389,39.68887388101594,,,
1769592600,210.3925,210.4955,210.3925,210.4655,45.13335210061138,39.95098595146728,,,
1769592900,210.4655,210.492,210.4215,210.464,45.02002695704973,40.37973459854357,,,
1769593200,210.464,210.5155,210.4265,210.4745,46.0413715938831,40.94656683327668,,,
1769593500,210.4745,210.529,210.4745,210.5015,48.681360332904745,41.76878929778361,,,
1769593800,210.5015,210.5155,210.473,210.481,46.80876832001878,41.80958926818736,,,
1769594100,210.481,210.5605,210.417,210.549,53.234801690708636,42.65027300305475,,,
1769594400,210.549,210.5625,210.4585,210.464,45.78830216432547,42.84682400266623,,,
1769594700,210.464,210.485,210.4065,210.4775,47.055022719877726,43.51006170834402,,,
1769595000,210.4775,210.516,210.437,210.4765,46.96747679132973,43.89223794018741,,,
1769595300,210.4765,210.5135,210.4325,210.4855,47.90684916797535,44.446296671523065,,,
1769595600,210.4855,210.5165,210.4175,210.418,41.91077334871659,44.913114703469255,,,
1769595900,210.418,210.4435,210.345,210.421,42.25669148845863,45.13993599343553,,,
1769596200,210.421,210.4905,210.3905,210.4835,49.06221092671883,45.99699597014522,,,
1769596500,210.4835,210.525,210.4645,210.491,49.82639997177986,46.83524339816851,,,
1769596800,210.491,210.498,210.373,210.428,43.872312472149396,46.74516913899265,,,
1769597100,210.428,210.4705,210.2505,210.3545,38.14529906400381,46.254117146632225,,,
1769597400,210.3545,210.429,210.3535,210.406,43.69173955401708,46.086286286641794,,,
1769597700,210.406,210.4485,210.378,210.436,46.690520857753604,45.94408346698815,,,
1769598000,210.436,210.445,210.359,210.3755,41.85005141327626,45.58988940222082,,,
1769598300,210.3755,210.444,210.3235,210.3585,40.57708245946508,44.68576659998913,,,
1769598600,210.3585,210.382,210.34,210.3425,39.36349464178741,44.2268517769507,,,
1769598900,210.3425,210.367,210.3055,210.3125,37.12165922577207,43.51732581308602,,,
1769599200,210.3125,210.343,210.2535,210.343,40.81232427388084,43.077672061839664,,,
1769599500,210.343,210.355,210.2665,210.2665,35.22725414577761,42.17198670311125,,,
1769599800,210.2665,210.2675,210.2005,210.215,32.04771051940986,41.467482215303626,,,
1769600100,210.215,210.3325,210.207,210.294,40.865000761519234,41.36807573480796,,,
1769600400,210.294,210.3565,210.2635,210.352,46.367323948969556,41.175583807825866,,,
1769600700,210.352,210.3805,210.293,210.301,42.61269227158466,40.660318972097635,,,
1769601000,210.301,210.3125,210.2385,210.2475,39.04122229533883,40.31524110232545,,,
1769601300,210.2475,210.251,210.1195,210.1355,32.83660255576423,39.936048494594054,,,
1769601600,210.1355,210.1895,210.0885,210.105,31.374315859978353,39.05623251644844,,,
1769601900,210.105,210.2265,210.0915,210.2255,42.30578370387801,38.74303700545732,,,
1769602200,210.2255,210.2455,210.151,210.2065,41.191612760998,38.69600567315173,,,
1769602500,210.2065,210.2095,210.1255,210.129,36.920399466572384,38.43481403080226,,,
1769602800,210.129,210.1505,210.0745,210.0795,34.46242970076919,38.08473796358667,,,
1769603100,210.0795,210.1845,210.0775,210.1665,41.79669369604036,38.41866899717726,,,
1769603400,210.1665,210.1785,210.071,210.1785,42.74839474214951,38.55695974491074,,,
1769603700,210.1785,210.1825,210.146,210.1645,41.887851984344564,39.03271673337981,,,
1769604000,210.1645,210.2715,210.1545,210.27,50.04826803347244,40.31847084152714,,,
1769604300,210.27,210.349,210.2495,210.3385,54.51449873830889,41.293434982726396,,,
1769604600,210.3385,210.434,210.316,210.3855,57.33334364584125,42.07672210393151,,,
1769604900,210.3855,210.4535,210.383,210.4465,60.73449561663499,43.371136628577965,,,
1769605200,210.4465,210.4525,210.3755,210.413,58.000073085896375,44.72534025647493,,,
1769605500,210.413,210.4525,210.4045,210.4245,58.687691307974845,46.57184659591855,,,
1769605800,210.4245,210.4275,210.3155,210.3315,51.36403777254417,47.99968387538753,,,
1769606100,210.3315,210.3585,210.3,210.343,52.15906139348078,48.70348942464488,,,
1769606400,210.343,210.343,210.233,210.274,47.17617299141641,49.130958012531906,,,
1769606700,210.274,210.3355,210.25,210.3035,49.40175918925619,50.02248370700932,,,
1769607000,210.3035,210.3905,210.296,210.3355,51.77530017859249,51.25911731256813,,,
1769607300,210.3355,210.4075,210.314,210.384,55.20508210156738,52.216859341534345,,,
1769607600,210.384,210.4675,210.3795,210.3995,56.27536313248828,53.183071369415686,,,
1769607900,210.3995,210.439,210.3625,210.411,57.09445632845548,54.269257393995034,,,
1769608200,210.411,210.5345,210.411,210.4885,62.229544185962595,55.139348547744326,,,
1769608500,210.4885,210.5345,210.46,210.477,61.06170190389907,55.60700591671506,,,
1769608800,210.477,210.6485,210.469,210.5765,66.85715374185968,56.28727806643062,,,
1769609100,210.5765,210.6145,210.518,210.574,66.58898119469255,56.705455607720445,,,
1769609400,210.574,210.5915,210.49,210.588,67.37811064940486,57.37531543368534,,,
1769609700,210.588,210.647,210.567,210.568,65.01565785279766,57.82731304402982,,,
1769610000,210.568,210.6355,210.553,210.594,66.65260357392111,58.91935345841389,,,
1769610300,210.594,210.5985,210.528,210.5635,62.932567168547905,59.68888958520439,,,
1769610600,210.5635,210.571,210.4945,210.51,56.93033941404298,60.38561575824915,,,
1769610900,210.51,210.682,210.476,210.682,67.62202269627014,61.6870631516073,,,
1769611200,210.682,210.7275,210.632,210.6885,67.94586109520161,62.842103217079384,,,
1769611500,210.6885,210.7445,210.6305,210.7175,69.41562495620352,63.857141992410526,,,
1769611800,210.7175,210.7915,210.654,210.654,62.64244575109146,64.31193360802504,,,
1769612100,210.654,210.6935,210.603,210.6925,64.87994163419262,64.86803970129198,,,
1769612400,210.6925,210.8635,210.687,210.8245,71.24011362681172,65.51165180420978,,,
1769612700,210.8245,211.204,210.7115,211.062,78.71063235756694,66.77228969375747,,,
1769613000,211.062,211.498,210.98,211.3495,84.09612526204523,68.00364480234217,,,
1769613300,211.3495,211.4485,211.224,211.4,84.82240490487987,69.30603221021268,,,
1769613600,211.4,211.4675,211.284,211.4565,85.61396482459968,70.6085932227266,,,
1769613900,211.4565,211.4595,211.272,211.2875,73.29976114165558,71.20031488621645,,,
1769614200,211.2875,211.2935,211.1725,211.1905,67.31504474788508,71.24763211292816,,,
1769614500,211.1905,211.241,211.096,211.1115,62.816666779079334,71.2393535136804,,,
1769614800,211.1115,211.2005,211.049,211.13,63.432925867768574,71.7038239746608,,,
1769615100,211.13,211.2865,211.1255,211.242,66.99887201973993,71.6593132120515,,,
1769615400,211.242,211.369,211.2315,211.369,70.51060013474785,71.84250885773338,,,
1769615700,211.369,211.6885,211.369,211.62,75.95624257151741,72.3096958302558,,,
1769616000,211.62,211.721,211.588,211.6495,76.50538438005191,73.2999057323244,,,
1769616300,211.6495,211.704,211.598,211.6735,76.96629829456963,74.16321692235134,,,
1769616600,211.6735,211.789,211.6585,211.744,78.31224724230317,74.66836932345787,,,
1769616900,211.744,211.8765,211.716,211.849,80.1707218011106,74.77266142656812,,,
1769617200,211.849,211.898,211.7405,211.7605,74.38489441776667,74.07900208054822,,,
1769617500,211.7605,211.773,211.716,211.7685,74.56359943024094,73.34623026093116,,,
1769617800,211.7685,211.7695,211.644,211.652,67.21007429784846,72.0316666518775,,,
1769618100,211.652,211.678,211.605,211.677,67.94074370916766,71.64887969241408,,,
1769618400,211.677,211.724,211.651,211.686,68.21533409594089,71.71318607441806,,,
1769618700,211.686,211.689,211.6025,211.657,66.24638608665602,71.95816602495925,,,
1769619000,211.657,211.7735,211.651,211.7405,69.01918419289082,72.3571844767537,,,
1769619300,211.7405,211.7705,211.702,211.736,68.69168302790692,72.47809954876563,,,
1769619600,211.736,211.758,211.709,211.711,66.7954059325198,72.21272853432076,,,
1769619900,211.711,211.7265,211.664,211.692,65.31956616218952,71.4529659336545,,,
1769620200,211.692,211.783,211.674,211.734,67.05255107602815,70.77776355479565,,,
1769620500,211.734,211.8335,211.6895,211.8155,70.16777265244401,70.29215458035812,,,
1769620800,211.8155,211.8415,211.7155,211.728,63.2529210733826,69.21648842543522,,,
1769621100,211.728,211.729,211.6575,211.689,60.39602296868972,67.80400993740516,,,
1769621400,211.689,211.76,211.612,211.62,55.61039116831765,66.46297399101593,,,
1769621700,211.62,211.643,211.6055,211.6095,54.8975240396509,65.05825432025951,,,
1769622000,211.6095,211.687,211.6035,211.645,56.90877036557934,64.32244689652599,,,
1769622300,211.645,211.7165,211.6265,211.698,59.791568373450886,63.7403629439748,,,
1769622600,211.698,211.741,211.695,211.7195,60.933339070880216,63.220220442184754,,,
1769622900,211.7195,211.774,211.698,211.708,59.952688052843804,62.770670582626735,,,
1769623200,211.708,211.79,211.7005,211.787,64.21350262053721,62.42740761317291,,,
1769623500,211.787,211.824,211.7525,211.807,65.2223084931588,62.179595146405184,,,
1769623800,211.807,211.809,211.7515,211.76,60.87911400888427,61.757002866145505,,,
1769624100,211.76,211.816,211.756,211.807,63.496862897159076,61.626809775786185,,,
1769624400,211.807,211.8205,211.7845,211.8075,63.52482523722344,61.37482935872872,,,
1769624700,211.8075,211.8235,211.792,211.818,64.14595938752228,60.94469983980573,,,
1769625000,211.818,211.91,211.818,211.881,67.70003019779406,61.262350491549405,,,
1769625300,211.881,211.93,211.8685,211.91,69.21289113534164,61.8921267891674,,,
1769625600,211.91,211.936,211.872,211.893,67.22513019702343,62.72175100550353,,,
1769625900,211.893,211.931,211.8805,211.9245,69.00161905533251,63.729186363766495,,,
1769626200,211.9245,211.9625,211.918,211.919,68.30545162839323,64.54323502539606,,,
1769626500,211.919,211.9515,211.873,211.931,69.03940250131872,65.20379460595805,,,
1769626800,211.931,212.034,211.8135,211.889,63.497113894526976,65.38692137907567,,,
1769627100,211.889,211.9495,211.8305,211.8315,56.77712232910512,65.16009525595148,,,
1769627400,211.8315,211.8315,211.745,211.7805,51.56454024866062,64.25659794367458,,,
1769627700,211.7805,211.7825,211.7025,211.721,46.23178486201589,62.90013197002152,,,
1769628000,211.721,211.8095,211.6795,211.7965,52.889603248363365,62.32945262998432,,,
1769628300,211.7965,211.867,211.7895,211.825,55.147358894345324,61.73305948692619,,,
1769628600,211.825,211.923,211.788,211.837,56.10132438121312,61.2028094257826,,,
1769628900,211.837,211.8395,211.731,211.766,49.40580315187318,60.149941123236225,,,
1769629200,211.766,211.821,211.704,211.756,48.527338908464436,58.78046317399839,,,
1769629500,211.756,211.8195,211.7305,211.7775,50.56262142814437,57.44830105205573,,,
1769629800,211.7775,211.819,211.7045,211.802,52.85052265845516,56.421543370729424,,,
1769630100,211.802,211.816,211.661,211.7195,45.255549732791316,54.725395561976484,,,
1769630400,211.7195,211.7195,211.6595,211.6775,41.95038634334889,52.84289089875903,,,
1769630700,211.6775,211.7865,211.6275,211.7865,51.79079151984805,51.610847257225416,,,
1769631000,211.7865,211.7995,211.7005,211.7275,47.1333037190143,50.442003673260224,,,
1769631300,211.7275,211.778,211.7225,211.777,51.10606135865154,50.036927889656404,,,
1769631600,211.777,211.78,211.7355,211.7555,49.37067218209597,49.88022302775893,,,
1769631900,211.7555,211.7575,211.6745,211.6915,44.52398794366219,49.758237533590815,,,
1769632200,211.6915,211.695,211.603,211.668,42.86018348510275,49.04185040764362,,,
1769632500,211.668,211.7115,211.632,211.665,42.64111753412011,48.14854745334183,,,
1769632800,211.665,211.692,211.5845,211.595,37.787847282247796,46.84044194627287,,,
1769633100,211.595,211.6645,211.5795,211.626,40.990963931868194,46.239382001986804,,,
1769633400,211.626,211.656,211.617,211.6345,41.87466405737481,45.764190941194684,,,
1769633700,211.6345,211.649,211.5855,211.6485,43.37870610985298,45.2510541327453,,,
1769634000,211.6485,211.6815,211.5895,211.634,42.161851130479235,44.48757759503274,,,
1769634300,211.634,211.7255,211.6165,211.7165,50.645115465427786,44.872546575935345,,,
1769634600,211.7165,211.7285,211.6695,211.712,50.21249835323889,45.462697433784626,,,
1769634900,211.712,211.763,211.7105,211.7265,51.645809304390745,45.452341561251956,,,
1769635200,211.7265,211.7615,211.7265,211.7495,53.91227859720507,45.9365540525513,,,
1769635500,211.7495,211.8015,211.733,211.774,56.26395807584025,46.30497524663621,,,
1769635800,211.774,211.824,211.767,211.796,58.320586218340864,46.944254820653704,,,
1769636100,211.796,211.799,211.7325,211.763,54.20323912368622,47.63562990494113,,,
1769636400,211.763,211.842,211.763,211.842,61.255158280902876,48.94955667606971,,,
1769636700,211.842,211.9,211.827,211.899,65.39551194023687,50.57487056222091,,,
1769637000,211.899,211.899,211.855,211.863,60.96440514585195,52.23033898104978,,,
1769637300,211.863,211.8805,211.82,211.84,58.248831953173536,53.463043839714445,,,
1769637600,211.84,211.8465,211.7045,211.772,51.0138269336789,54.11584118802188,,,
1769637900,211.772,211.7935,211.714,211.749,48.80569156815835,54.50348300647227,,,
1769638200,211.749,211.749,211.6595,211.6805,42.85597126474809,54.5530630160629,,,
1769638500,211.6805,211.7575,211.6725,211.6855,43.3983705753365,54.03543838105638,,,
1769638800,211.6855,211.747,211.669,211.6865,43.51385008381803,53.55696350466918,,,
1769639100,211.6865,211.758,211.6565,211.7575,51.13646389595624,53.520581689781,,,
1769639400,211.7575,211.802,211.732,211.802,55.2156589917483,53.61368028939122,,,
