time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1736537400,157.905,157.922,157.802,157.869,48.25801754704482,46.60562273947294,,,4608
1736539200,157.869,157.934,157.815,157.83,47.24353218205065,46.960691912048546,,,4172
1736541000,157.83,157.859,157.806,157.809,46.67455368450715,45.7358528456228,,,4007
1736542800,157.809,157.81,157.678,157.734,44.6082446264369,45.14769340979201,,,3591
1736544600,157.734,157.791,157.689,157.692,43.44823926238236,44.99877769325631,,,4179
1736721000,157.692,157.749,157.668,157.711,44.1557166760602,45.662318296613925,,,839
1736722800,157.711,157.828,157.689,157.766,46.251872476005765,46.13394332822709,,,2099
1736724600,157.766,157.923,157.76500000000001,157.90200000000002,51.13607934148479,46.48373703806372,,,2431
1736726400,157.90200000000002,157.961,157.782,157.928,52.03348336959385,47.089087740779306,,,5051
1736728200,157.928,157.96,157.785,157.787,46.99309289764078,47.24177881288514,,,5412
1736730000,157.787,157.864,157.597,157.63,42.10257187250949,47.145674805738416,,,5582
1736731800,157.63,157.633,157.264,157.439,37.05086798722283,46.28288696013813,,,8759
1736733600,157.439,157.579,157.392,157.528,40.62580439978663,45.696070034895,,,5164
1736735400,157.528,157.648,157.511,157.511,40.15668859357804,45.05276892259318,,,4516
1736737200,157.511,157.637,157.487,157.613,44.31175134126897,44.770892765037765,,,5402
1736739000,157.613,157.627,157.405,157.411,38.59638032687347,44.153239061096535,,,5639
1736740800,157.411,157.544,157.401,157.542,43.67055694486056,43.93866786540749,,,3731
1736742600,157.542,157.578,157.453,157.53900000000002,43.58173694174209,43.86534588792929,,,3547
1736744400,157.53900000000002,157.542,157.417,157.417,40.01728372333486,43.62027763514018,,,3682
1736746200,157.417,157.446,157.278,157.401,39.56030825506468,43.292034176497644,,,4959
1736748000,157.401,157.53300000000002,157.243,157.49800000000002,43.75379199757943,43.11359985661005,,,6812
1736749800,157.49800000000002,157.59300000000002,157.461,157.52700000000002,44.982820603590206,42.674081375331866,,,4131
1736751600,157.52700000000002,157.546,157.296,157.445,42.176484653601705,41.97001003847528,,,9351
1736753400,157.445,157.473,157.29,157.459,42.8322417584831,41.67280638567831,,,8821
1736755200,157.459,157.586,157.38,157.524,45.89989740341986,41.944043923600475,,,12024
1736757000,157.524,157.663,157.489,157.6,49.32396988423117,42.820694059101065,,,9193
1736758800,157.6,157.613,157.244,157.29500000000002,38.729912772607335,42.68527322858825,,,11885
1736760600,157.29500000000002,157.347,157.031,157.104,33.8296437664185,42.233341455219715,,,12606
1736762400,157.104,157.315,157.006,157.305,42.127953099852256,42.0773558665471,,,8147
1736764200,157.305,157.43,157.23600000000002,157.427,46.51252037227801,42.64279444121885,,,6870
1736766000,157.427,157.467,157.216,157.318,43.35227273485652,42.62005985478999,,,6259
1736767800,157.318,157.359,157.241,157.309,43.091928558064396,42.585073541670155,,,4386
1736769600,157.309,157.459,157.25,157.364,45.25554847350944,42.95923530953977,,,6323
1736771400,157.364,157.394,156.919,157.028,36.20063070529894,42.71925834169936,,,9255
1736773200,157.028,157.148,156.905,156.978,35.07592920835879,42.099410999612175,,,10534
1736775000,156.978,157.20000000000002,156.92000000000002,157.19400000000002,43.274990674646446,41.97742314754476,,,10142
1736776800,157.19400000000002,157.306,157.097,157.183,42.977330009296814,42.03462638723727,,,11491
1736778600,157.183,157.423,157.145,157.348,48.67963147956331,42.45229708160014,,,12953
1736780400,157.348,157.46200000000002,157.303,157.338,48.363967313803485,42.628302075198974,,,9896
1736782200,157.338,157.579,157.332,157.518,54.12984467614226,42.97157884604977,,,11713
1736784000,157.518,157.788,157.464,157.655,57.97612858665694,44.34630854705331,,,10303
1736785800,157.655,157.667,157.46,157.508,52.85486051487209,45.70525260051428,,,7019
1736787600,157.508,157.565,157.375,157.412,49.76331139286393,46.2506353357294,,,6876
1736789400,157.412,157.427,157.302,157.328,47.16379420968359,46.29715489554409,,,3924
1736791200,157.328,157.50300000000001,157.28900000000002,157.501,52.649805402208756,46.961264371783535,,,3711
1736793000,157.501,157.52100000000002,157.41400000000002,157.479,51.91164437268898,47.59124407282815,,,3836
1736794800,157.479,157.595,157.477,157.584,55.144048954659446,48.29756553576743,,,3707
1736796600,157.584,157.818,157.57,157.81,61.19082665272954,50.082579532012474,,,5065
1736798400,157.81,157.811,157.692,157.69400000000002,56.947442121847544,51.644830454404534,,,3903
1736800200,157.69400000000002,157.695,157.60500000000002,157.65,55.37871180975644,52.509381964055244,,,3713
1736802000,157.65,157.696,157.577,157.589,53.19107764342587,53.23893536649303,,,3920
1736803800,157.589,157.603,157.45000000000002,157.452,48.55216821778819,53.2298308477948,,,6294
1736805600,157.452,157.465,157.308,157.335,44.94698264774643,52.98576051450501,,,79
1736807400,157.335,157.452,157.174,157.27100000000002,43.06331096750515,52.19529382103094,,,1615
1736809200,157.27100000000002,157.446,157.223,157.291,43.855172278941524,51.18665408476555,,,4383
1736811000,157.291,157.383,157.115,157.303,44.355226649946964,50.57953738012804,,,5570
1736812800,157.303,157.485,157.138,157.46800000000002,50.838838283765334,50.65636072947814,,,9910
1736814600,157.46800000000002,157.576,157.392,157.53300000000002,53.15449732666964,51.08426809497713,,,8770
1736816400,157.53300000000002,157.574,157.44,157.538,53.3365807319935,51.13332347567604,,,6350
1736818200,157.538,158.025,157.078,157.431,48.951598867040815,50.921891653844035,,,23055
1736820000,157.431,157.64600000000002,157.431,157.55700000000002,53.77135681990101,50.823842215647005,,,7332
1736821800,157.55700000000002,157.728,157.55700000000002,157.686,58.12998706324448,50.60521081639807,,,4406
1736823600,157.686,157.747,157.576,157.578,53.57565107264495,50.36436859859789,,,4472
1736825400,157.578,157.643,157.52100000000002,157.552,52.509071033752136,50.15939425745473,,,3251
1736827200,157.552,157.58100000000002,157.466,157.502,50.429875977122194,49.962165567004476,,,3068
1736829000,157.502,157.566,157.458,157.481,49.54257000537284,50.03290855183195,,,3349
1736830800,157.481,157.711,157.338,157.703,57.9630212018635,50.96262559141174,,,7111
1736832600,157.703,157.717,157.47,157.578,52.63655232086848,51.6464285452234,,,7047
1736834400,157.578,157.697,157.52,157.627,54.40532983559045,52.40001122784118,,,5198
1736836200,157.627,157.641,157.452,157.478,48.47690087594309,52.69441652969805,,,4951
1736838000,157.478,157.52,157.292,157.35,44.03745496367792,52.2086034354061,,,11408
1736839800,157.35,157.55,157.346,157.52,50.51870285839146,52.02033240195766,,,7640
1736841600,157.52,157.532,157.38400000000001,157.453,48.15178008987598,51.64998949894926,,,9184
1736843400,157.453,157.726,157.422,157.691,56.03226324468768,52.155751240209746,,,8619
1736845200,157.691,157.955,157.67600000000002,157.924,62.104760149212204,52.75099433516055,,,12624
1736847000,157.924,158.023,157.876,157.935,62.36900125833231,53.05378106338111,,,9811
1736848800,157.935,157.98000000000002,157.829,157.93200000000002,62.24153088953292,53.67277247887311,,,4897
1736850600,157.93200000000002,157.973,157.82500000000002,157.827,57.789652774940386,54.049956888957986,,,4562
1736852400,157.827,157.95000000000002,157.827,157.895,59.795254145357234,54.718912472403346,,,3426
1736854200,157.895,157.948,157.836,157.933,60.912935774529,55.531081455914496,,,4122
1736856000,157.933,158.133,157.89600000000002,157.898,59.27835617449708,55.62503395395976,,,7225
1736857800,157.898,157.931,157.83700000000002,157.858,57.38314537153601,55.96407631472173,,,5838
1736859600,157.858,157.921,157.68800000000002,157.868,57.74684695025185,56.20275610862611,,,9763
1736861400,157.868,157.87900000000002,157.354,157.772,53.06489434216565,56.53046992764201,,,27355
1736863200,157.772,157.913,157.691,157.775,53.19261109183868,57.184409651082056,,,13806
1736865000,157.775,157.862,157.61700000000002,157.804,54.482030966963144,57.46750451598003,,,14136
1736866800,157.804,158.04500000000002,157.741,158.031,63.06007861766102,58.5323829822504,,,14329
1736868600,158.031,158.147,157.883,157.96,59.29608585482727,58.76551316868893,,,16503
1736870400,157.96,158.065,157.82500000000002,158.049,62.33131234037553,58.78169546805774,,,14110
1736872200,158.049,158.073,157.934,157.948,57.125362831828134,58.40714986616458,,,9401
1736874000,157.948,158.165,157.899,158.16,63.93440406532544,58.52806937872119,,,7275
1736875800,158.16,158.19400000000002,158.107,158.126,62.22755169304108,58.84506215858552,,,5267
1736877600,158.126,158.136,158.025,158.043,58.14652915226106,58.72729608765008,,,4142
1736879400,158.043,158.066,157.975,158.005,56.32523749400443,58.399603353326896,,,3574
1736881200,158.005,158.07,157.979,157.983,55.2463331837343,58.11160171112956,,,3143
1736883000,157.983,158.005,157.90200000000002,157.936,52.914412700315225,57.79240652032808,,,3200
1736884800,157.936,157.942,157.865,157.893,50.80168429554925,57.29632347356361,,,2901
1736886600,157.893,157.985,157.892,157.98000000000002,54.73924252584142,57.415919772397594,,,2541
1736888400,157.98000000000002,158.018,157.922,157.953,53.313173701223704,57.42453138735367,,,3146
1736890200,157.953,158.002,157.941,157.941,52.65658029245318,57.2941420534601,,,4953
1736892000,157.941,157.961,157.913,157.959,53.580091571576915,56.61700012159695,,,47
1736893800,157.959,157.959,157.909,157.919,51.19039253385171,56.038022027241546,,,487
1736895600,157.919,157.981,157.905,157.98000000000002,54.52158413517693,55.480184298298795,,,1915
1736897400,157.98000000000002,158.065,157.98000000000002,158.042,57.68282442996039,55.52000298387968,,,1403
1736899200,158.042,158.077,157.897,157.959,52.428787943538985,54.698173260894926,,,4972
1736901000,157.959,158.054,157.892,157.972,53.148599945507925,54.0496767074997,,,7444
1736902800,157.972,158.03300000000002,157.872,157.917,49.72078872042152,53.44783810522545,,,5865
1736904600,157.917,157.952,157.823,157.89600000000002,48.436279767681555,52.88434112477382,,,5364
1736906400,157.89600000000002,157.94,157.87300000000002,157.91,49.37525767972386,52.46497858877307,,,3183
1736908200,157.91,157.96800000000002,157.891,157.945,51.74124253686676,52.38118071995532,,,3417
1736910000,157.945,157.95000000000002,157.84900000000002,157.871,46.7648250473482,52.092833630798104,,,3130
1736911800,157.871,157.923,157.839,157.883,47.64420970251043,51.58604557198874,,,2734
1736913600,157.883,157.931,157.705,157.772,40.912004142069904,50.7002477463349,,,4825
1736915400,157.772,157.772,157.582,157.59900000000002,33.069092455219106,49.301141472246755,,,6008
1736917200,157.59900000000002,157.59900000000002,157.315,157.34300000000002,25.330678765532227,47.28332627181499,,,7769
1736919000,157.34300000000002,157.377,157.189,157.316,24.674846751006243,45.38935871589746,,,9394
1736920800,157.316,157.44,157.28,157.409,31.27514396081976,43.728898703443384,,,7369
1736922600,157.409,157.433,157.288,157.34,29.228770736888762,41.69646629679541,,,3903
1736924400,157.34,157.341,157.16,157.161,24.711525162674903,39.716661812447974,,,8257
1736926200,157.161,157.185,156.836,156.877,19.549230315129464,37.316706838849505,,,8949
1736928000,156.877,156.987,156.715,156.951,24.00406586136242,35.47979806320243,,,12478
1736929800,156.951,157.214,156.94,157.104,32.34553130835323,34.33045888753612,,,6440
1736931600,157.104,157.122,156.785,156.809,26.341896071155247,32.68521877263836,,,9160
1736933400,156.809,156.889,156.703,156.86,28.802258407329347,31.04671990624283,,,9687
1736935200,156.86,156.923,156.803,156.83100000000002,28.224928715351467,29.722441596814498,,,5983
1736937000,156.83100000000002,156.858,156.744,156.785,27.2904850522618,28.268604121796745,,,4643
1736938800,156.785,156.90800000000002,156.711,156.892,32.858755087560226,27.69337204647462,,,4662
1736940600,156.892,157.056,156.869,157.007,38.3255533606355,28.06883353971865,,,4286
1736942400,157.007,157.049,156.871,156.875,34.82090472106418,28.746706822256648,,,4890
1736944200,156.875,157.014,156.852,156.976,39.388065702360244,29.79765103306765,,,5241
1736946000,156.976,157.085,156.935,156.97,39.21228358695321,30.364589577791467,,,7118
1736947800,156.97,156.972,156.247,156.394,26.832226240533103,30.19340782805178,,,38247
1736949600,156.394,156.457,155.927,155.981,21.57298575559014,29.969226441831434,,,19944
1736951400,155.981,156.352,155.947,156.28,31.96925191289705,30.856370841671975,,,20265
1736953200,156.28,156.523,156.219,156.227,31.180245376307084,31.368955092739448,,,16276
1736955000,156.227,156.41400000000002,156.072,156.286,33.157937990957535,31.4269841414969,,,15363
1736956800,156.286,156.666,156.28300000000002,156.62800000000001,43.32501004750303,32.64006371123603,,,11638
1736958600,156.62800000000001,156.732,156.591,156.595,42.65087558239871,33.629250652312415,,,13271
1736960400,156.595,156.60500000000002,156.489,156.537,41.430682158738506,34.57251875541148,,,7513
1736962200,156.537,156.58100000000002,156.47400000000002,156.542,41.58582996293242,35.593614820459386,,,5390
1736964000,156.542,156.57,156.4,156.505,40.72609489904691,36.155567664137,,,5338
1736965800,156.505,156.534,156.46200000000002,156.491,40.38587496390837,36.30273349294221,,,3387
1736967600,156.491,156.564,156.46800000000002,156.49800000000002,40.65283218599825,36.7192997404375,,,2595
1736969400,156.49800000000002,156.518,156.43,156.458,39.56258788022519,36.731765610284995,,,4601
1736971200,156.458,156.506,156.422,156.434,38.88869278041268,36.70865198124638,,,3556
1736973000,156.434,156.487,156.401,156.436,38.981968634745115,37.5764907236901,,,2881
1736974800,156.436,156.55,156.434,156.55,44.20917872403413,39.193361650007525,,,2767
1736976600,156.55,156.55,156.423,156.433,40.385326858487005,39.79450986040681,,,3599
1736978400,156.433,156.433,156.31900000000002,156.35500000000002,38.02408328301194,40.28335542517144,,,412
1736980200,156.35500000000002,156.392,156.312,156.34900000000002,37.840801691688235,40.617845689509345,,,1410
1736982000,156.34900000000002,156.4,156.29500000000002,156.309,36.57507836497017,40.13570771218557,,,2141
1736983800,156.309,156.334,156.21,156.21200000000002,33.63682104809298,39.49184667402087,,,1938
1736985600,156.21200000000002,156.431,156.186,156.394,42.90486348680821,39.59714534031156,,,4576
1736987400,156.394,156.525,156.16,156.18,36.45759296976843,39.23084269794271,,,11845
1736989200,156.18,156.181,155.68200000000002,155.734,27.262742376687257,38.269174660631315,,,12160
1736991000,155.734,155.758,155.47400000000002,155.549,24.502263410566144,37.134630978249724,,,14269
1736992800,155.549,155.773,155.199,155.615,27.329298165786625,36.18294997680603,,,18104
1736994600,155.615,155.75900000000001,155.538,155.725,31.90587040463693,35.63604158569258,,,9942
1736996400,155.725,155.84,155.701,155.746,32.77626245397066,35.19943941951816,,,7618
1736998200,155.746,155.856,155.699,155.772,33.90275248691029,34.83663826610138,,,4658
1737000000,155.772,155.846,155.6,155.846,37.13183072310312,34.33111340889202,,,4552
1737001800,155.846,155.966,155.826,155.948,41.382667045297836,34.402351993664226,,,4017
1737003600,155.948,156.106,155.943,155.98600000000002,42.9308180691528,34.75283304981714,,,4486
1737005400,155.98600000000002,156.115,155.982,156.11100000000002,47.81348053098311,35.465167252623914,,,5260
1737007200,156.11100000000002,156.233,156.02700000000002,156.175,50.1644601644527,36.43583738115838,,,7129
1737009000,156.175,156.308,156.061,156.09300000000002,47.22873491423022,37.40668837159676,,,5095
1737010800,156.09300000000002,156.187,156.043,156.11100000000002,47.948835315481226,37.76697207364483,,,6609
1737012600,156.11100000000002,156.239,156.02100000000002,156.181,50.76268030424204,38.78876402610723,,,6572
1737014400,156.181,156.231,155.854,156.013,44.53951765425442,40.02281940307631,,,8924
1737016200,156.013,156.09,155.876,155.893,40.701284358732366,41.179892327945325,,,8566
1737018000,155.893,155.928,155.77,155.785,37.56379331930911,41.91092769605408,,,6197
