time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1766034000,0.9095300000000001,0.91002,0.90934,0.9097500000000001,46.16220496412985,39.31710655397183,,,1290
1766035800,0.9097500000000001,0.9099400000000001,0.9095200000000001,0.90983,47.17921938533267,39.594600126102705,,,1404
1766037600,0.90983,0.9100600000000001,0.90956,0.90973,46.00923634126823,39.96956919363056,,,1730
1766039400,0.90973,0.91002,0.90968,0.90981,47.138621233218515,40.77248423735922,,,1335
1766041200,0.90981,0.9101800000000001,0.9097000000000001,0.9098700000000001,48.016896503547684,41.617941025033176,,,1525
1766043000,0.9098700000000001,0.9104300000000001,0.90981,0.90995,49.228159622715886,42.246769091507424,,,2156
1766044800,0.90995,0.9103500000000001,0.90983,0.91019,52.78269943182229,43.48597228217648,,,2384
1766046600,0.91019,0.91042,0.9099100000000001,0.90995,49.082129966832376,44.09707831480335,,,2023
1766048400,0.90995,0.9104800000000001,0.9099,0.9101,51.3766231980499,44.71655273065297,,,2375
1766050200,0.9101,0.9105500000000001,0.9100900000000001,0.91015,52.15065004343718,45.58353900289207,,,1951
1766052000,0.91015,0.9103800000000001,0.90995,0.9099700000000001,49.119206835449454,46.50081163122367,,,1640
1766053800,0.9099700000000001,0.9104500000000001,0.9098,0.91032,54.64047035161092,47.93648430251268,,,1336
1766055600,0.91032,0.91078,0.91029,0.9107700000000001,60.56549485546869,49.77356577039992,,,1475
1766057400,0.9107700000000001,0.9109100000000001,0.9105200000000001,0.9106700000000001,58.729587637255506,50.87008574072422,,,1364
1766059200,0.9106700000000001,0.9111600000000001,0.91066,0.9108700000000001,61.25895258981257,51.94842485684442,,,2299
1766061000,0.9108700000000001,0.9111,0.9107200000000001,0.91088,61.38638147327182,52.96322214884007,,,1968
1766062800,0.91088,0.9113300000000001,0.91068,0.91068,57.32516174311039,53.77150253468594,,,2800
1766064600,0.91068,0.91271,0.9105500000000001,0.9122300000000001,72.50629309584079,55.58347909630181,,,7533
1766066400,0.9122300000000001,0.9129200000000001,0.91203,0.9124800000000001,74.10629133754709,57.44700729873034,,,4954
1766068200,0.9124800000000001,0.9127000000000001,0.91151,0.9123100000000001,71.07721508606248,59.00765411754081,,,5138
1766070000,0.9123100000000001,0.91251,0.9109700000000001,0.91125,55.769966434769266,59.22103033203702,,,4554
1766071800,0.91125,0.9113800000000001,0.91047,0.91059,48.732615507117906,59.196065013485985,,,4139
1766073600,0.91059,0.9113000000000001,0.91054,0.91105,53.168175729878755,59.32403305147376,,,3295
1766075400,0.91105,0.91139,0.91059,0.91068,49.461352451606224,59.13194036634298,,,2942
1766077200,0.91068,0.9107500000000001,0.90981,0.9101300000000001,44.49531431819188,58.80166232939602,,,3974
1766079000,0.9101300000000001,0.9109400000000001,0.9100400000000001,0.91071,50.17637434433918,58.4827983288766,,,2775
1766080800,0.91071,0.9111800000000001,0.9104500000000001,0.9111400000000001,53.940339611986424,58.009572954342154,,,2440
1766082600,0.9111400000000001,0.9113600000000001,0.9109600000000001,0.9112100000000001,54.542387680858695,57.71048724317095,,,2050
1766084400,0.9112100000000001,0.91137,0.91095,0.9113300000000001,55.61348606232687,57.307239634064835,,,2403
1766086200,0.9113300000000001,0.91178,0.91125,0.9113300000000001,55.61348606232687,56.894889961854474,,,2238
1766088000,0.9113300000000001,0.9113600000000001,0.9110400000000001,0.9112300000000001,54.37522579798518,56.68418025148839,,,1225
1766089800,0.9112300000000001,0.9113100000000001,0.9108400000000001,0.9108400000000001,49.725177634502366,55.05695771853565,,,490
1766091600,0.9108400000000001,0.9111800000000001,0.9107500000000001,0.91081,49.375386964656606,53.29046454904347,,,363
1766093400,0.91081,0.9112,0.9106200000000001,0.9106200000000001,47.11487430132439,51.578868778705036,,,438
1766095200,0.9106200000000001,0.91085,0.9096900000000001,0.91063,47.25175289874546,50.97042495470334,,,585
1766097000,0.91063,0.91071,0.9102100000000001,0.9107000000000001,48.26123993319948,50.93675527085202,,,1367
1766098800,0.9107000000000001,0.91098,0.9103800000000001,0.9109700000000001,52.07135646545293,50.85841103767875,,,1062
1766100600,0.9109700000000001,0.9112600000000001,0.9108400000000001,0.91112,54.093930958608205,51.1893095024646,,,219
1766102400,0.91112,0.91134,0.9108700000000001,0.91112,54.093930958608205,51.87492497678006,,,997
1766104200,0.91112,0.9120900000000001,0.91098,0.9117900000000001,62.3290342786801,52.74297211494726,,,2235
1766106000,0.9117900000000001,0.91186,0.91127,0.9113500000000001,55.31160901208051,52.840919929239696,,,1400
1766107800,0.9113500000000001,0.9114300000000001,0.9109900000000001,0.91102,50.701081982669294,52.566540950797595,,,1777
1766109600,0.91102,0.91134,0.91068,0.91093,49.489478779082525,52.129111859137275,,,1409
1766111400,0.91093,0.9112,0.91078,0.9111600000000001,52.606447600206344,51.91432339755723,,,1355
1766113200,0.9111600000000001,0.9114000000000001,0.9108400000000001,0.91108,51.41791284433164,51.703086758010556,,,1952
1766115000,0.91108,0.91132,0.9109700000000001,0.91107,51.26200670769421,51.81286026323854,,,1469
1766116800,0.91107,0.91122,0.9109,0.9110600000000001,51.095161695783844,51.93570131546192,,,1130
1766118600,0.9110600000000001,0.91124,0.9108200000000001,0.91107,51.26598005432279,52.23220886924752,,,820
1766120400,0.91107,0.9111400000000001,0.9106700000000001,0.91078,46.22366712086637,52.158774170827584,,,1008
1766122200,0.91078,0.91112,0.91056,0.9105800000000001,43.07691991744114,51.78846559827342,,,1154
1766124000,0.9105800000000001,0.9112300000000001,0.91051,0.91117,53.19879919958826,51.86899722214023,,,1194
1766125800,0.91117,0.91139,0.91068,0.9108200000000001,47.77196466130088,51.417428200903984,,,1978
1766127600,0.9108200000000001,0.911,0.91061,0.91078,47.1796181934101,50.92354871767555,,,1566
1766129400,0.91078,0.9109100000000001,0.9103300000000001,0.9108400000000001,48.21682958915554,49.91553409699522,,,1865
1766131200,0.9108400000000001,0.91108,0.91059,0.9107400000000001,46.57527764783493,49.291510428120546,,,2259
1766133000,0.9107400000000001,0.91122,0.9106700000000001,0.9108700000000001,49.005827657952445,49.170420833497914,,,1886
1766134800,0.9108700000000001,0.9114500000000001,0.91081,0.9113300000000001,56.54023097309901,49.67404599021337,,,1910
1766136600,0.9113300000000001,0.91178,0.9110600000000001,0.91151,59.08754901509063,50.13698180556226,,,2083
1766138400,0.91151,0.9115800000000001,0.91125,0.9112600000000001,54.324917109869276,50.34462496738637,,,1496
1766140200,0.9112600000000001,0.9117200000000001,0.9112300000000001,0.9114800000000001,57.566292811521784,50.794931117659765,,,1687
1766142000,0.9114800000000001,0.91149,0.91115,0.91141,56.19968483683521,51.159539913449144,,,1615
1766143800,0.91141,0.91149,0.9112100000000001,0.91132,54.41116857084899,51.38419623605817,,,1391
1766145600,0.91132,0.9113800000000001,0.91095,0.9111800000000001,51.657193339426634,51.772305251669614,,,1817
1766147400,0.9111800000000001,0.91122,0.9106700000000001,0.9107200000000001,43.81083732185411,51.8247279234134,,,1920
1766149200,0.9107200000000001,0.9109600000000001,0.9102600000000001,0.9104300000000001,39.715222952311684,50.86161533432222,,,2464
1766151000,0.9104300000000001,0.91115,0.9104300000000001,0.91105,50.392554801931176,51.04880034436724,,,2350
1766152800,0.91105,0.9115000000000001,0.91088,0.9111,51.14406590433526,51.331975180861896,,,2508
1766154600,0.9111,0.91137,0.9105800000000001,0.91107,50.648285652919114,51.50565061398787,,,3524
1766156400,0.91107,0.9118400000000001,0.9110400000000001,0.91164,58.81694548990107,52.380055459849736,,,2945
1766158200,0.91164,0.91198,0.91071,0.9108400000000001,47.046872826413306,52.24013011473979,,,3575
1766160000,0.9108400000000001,0.9117700000000001,0.9107700000000001,0.91156,55.64902368451214,52.176472451269305,,,2627
1766161800,0.91156,0.91176,0.91137,0.91156,55.64902368451214,51.93086349908513,,,2185
1766163600,0.91156,0.91181,0.9113300000000001,0.91168,56.999259105551594,52.12188792734815,,,1677
1766165400,0.91168,0.91169,0.9111400000000001,0.9114500000000001,53.62918987872628,51.84066628929133,,,1337
1766167200,0.9114500000000001,0.9119,0.91139,0.9118700000000001,58.459225549569204,52.00206205448661,,,1296
1766169000,0.9118700000000001,0.9119100000000001,0.9114300000000001,0.9116500000000001,55.21493110259323,52.05947366389692,,,1332
1766170800,0.9116500000000001,0.9121100000000001,0.9116200000000001,0.9119600000000001,58.69356419934841,52.562071582462764,,,1294
1766172600,0.9119600000000001,0.9125200000000001,0.9119200000000001,0.91246,63.604019833415464,53.975870333288576,,,1156
1766174400,0.91246,0.91269,0.9124000000000001,0.91269,65.62819865640432,55.82679716929518,,,370
1766176200,0.91269,0.9127000000000001,0.91202,0.9121600000000001,57.66897986463425,56.346541816631124,,,625
1766178000,0.9121600000000001,0.91251,0.9120100000000001,0.9120400000000001,56.01261552578295,56.69429536102024,,,382
1766179800,0.9120400000000001,0.9121,0.9114500000000001,0.91154,49.61784528945323,56.62069247791553,,,1150
1766356200,0.91154,0.91264,0.9107200000000001,0.911,43.80166156941416,55.54817219788075,,,1005
1766358000,0.911,0.91195,0.91073,0.91144,49.04305980254673,55.69075698189028,,,2500
1766359800,0.91144,0.91193,0.91119,0.9117900000000001,52.81309356768137,55.4881905449738,,,1614
1766361600,0.9117900000000001,0.9124300000000001,0.9117000000000001,0.9123300000000001,57.97870493921158,55.654596348880894,,,2726
1766363400,0.9123300000000001,0.91281,0.9123300000000001,0.9127900000000001,61.81363379749049,55.99848025544795,,,2130
1766365200,0.9127900000000001,0.91361,0.91276,0.91347,66.6577888998637,56.92909447124349,,,1253
1766367000,0.91347,0.91361,0.9131900000000001,0.9135200000000001,66.98938476060769,57.53839155774624,,,1682
1766368800,0.9135200000000001,0.9137400000000001,0.9134000000000001,0.91368,68.08326024212758,58.457557924855834,,,961
1766370600,0.91368,0.91383,0.91334,0.91356,66.30854087975477,59.001484830599146,,,906
1766372400,0.91356,0.9139200000000001,0.91349,0.91368,67.22850374494382,59.26037653856546,,,936
1766374200,0.91368,0.91398,0.91347,0.9134800000000001,64.08757731113411,59.15033215676044,,,846
1766376000,0.9134800000000001,0.91398,0.9134500000000001,0.91393,67.73965893172694,59.86966637583849,,,883
1766377800,0.91393,0.9141800000000001,0.9138400000000001,0.91417,69.51996488958366,60.8344770446814,,,635
1766379600,0.91417,0.91432,0.9139400000000001,0.9139600000000001,66.08350336566681,62.01059547869666,,,843
1766381400,0.9139600000000001,0.9140900000000001,0.91363,0.91376,62.89481435189276,63.37439210601656,,,1206
1766383200,0.91376,0.91417,0.9137500000000001,0.9141,65.90659341090671,64.57893022089942,,,1023
1766385000,0.9141,0.9144100000000001,0.91403,0.9143,67.57391282981399,65.6332744539089,,,794
1766386800,0.9143,0.91464,0.91412,0.91463,70.16643341921213,66.50382648819465,,,1227
1766388600,0.91463,0.91517,0.9145300000000001,0.9149200000000001,72.2650082089936,67.25035323187345,,,1355
1766390400,0.9149200000000001,0.91498,0.91454,0.91498,72.69299588825439,67.68143944532991,,,1512
1766392200,0.91498,0.915,0.91459,0.9147400000000001,68.16203368362996,67.76520008268866,,,1228
1766394000,0.9147400000000001,0.9148000000000001,0.91402,0.9143100000000001,60.84455466692457,67.24814968445988,,,1330
1766395800,0.9143100000000001,0.91452,0.9142,0.91429,60.51912450198102,66.83461994319033,,,1177
1766397600,0.91429,0.91469,0.91415,0.91425,59.829886919286835,66.30614731278625,,,1201
1766399400,0.91425,0.9144100000000001,0.9140100000000001,0.9142300000000001,59.46522194999295,65.97597907270475,,,937
1766401200,0.9142300000000001,0.91442,0.9140100000000001,0.9143600000000001,61.1238798424751,65.50342342347247,,,1026
1766403000,0.9143600000000001,0.9145300000000001,0.91422,0.9144800000000001,62.64344193840423,65.01224321267394,,,1057
1766404800,0.9144800000000001,0.91478,0.91429,0.9147500000000001,65.87543120564561,64.99738091552956,,,1270
1766406600,0.9147500000000001,0.9151100000000001,0.9146500000000001,0.9149900000000001,68.48546493956053,65.39671310036297,,,1710
1766408400,0.9149900000000001,0.9152800000000001,0.91473,0.91483,64.92050804964796,65.32627843170164,,,2533
1766410200,0.91483,0.91486,0.9141300000000001,0.91415,52.42932079343215,64.24452185767436,,,2207
1766412000,0.91415,0.91471,0.9141100000000001,0.91471,59.36359330285362,63.47289042079161,,,2057
1766413800,0.91471,0.9150100000000001,0.91403,0.91417,51.558903580520074,61.99388294732922,,,4043
1766415600,0.91417,0.9145700000000001,0.9140100000000001,0.91449,55.30863357136325,60.752142781836994,,,2993
1766417400,0.91449,0.91483,0.9141600000000001,0.9147900000000001,58.548189594222244,60.06543963259359,,,2863
1766419200,0.9147900000000001,0.91486,0.91432,0.9145700000000001,55.37799998783318,59.67497144122991,,,2662
1766421000,0.9145700000000001,0.91485,0.9144500000000001,0.9148400000000001,58.35808227232191,59.520611281968534,,,2234
1766422800,0.9148400000000001,0.91495,0.9146700000000001,0.91485,58.46871293992,59.423384569156624,,,1692
1766424600,0.91485,0.9150600000000001,0.91444,0.91444,52.330167483752355,58.913737821568006,,,1671
1766426400,0.91444,0.9144500000000001,0.91417,0.9142300000000001,49.46556080085788,58.081000747166776,,,1494
1766428200,0.9142300000000001,0.9144800000000001,0.914,0.9143800000000001,51.50750582847269,57.28557673931452,,,1394
1766430000,0.9143800000000001,0.91452,0.9142800000000001,0.91452,53.40012320845145,56.39448331094351,,,1269
1766431800,0.91452,0.9147900000000001,0.91446,0.91469,55.662996362790885,55.47859269831711,,,1382
1766433600,0.91469,0.9149900000000001,0.91459,0.91493,58.71127013044662,55.03507570408844,,,486
1766435400,0.91493,0.9153,0.9149,0.9152600000000001,62.526329051717774,55.756290579680275,,,659
1766437200,0.9152600000000001,0.9154100000000001,0.91488,0.9148900000000001,56.250532812784364,55.5339291161039,,,274
1766439000,0.9148900000000001,0.91529,0.91485,0.91491,56.50466608415639,55.887197866363636,,,414
1766440800,0.91491,0.91491,0.9140400000000001,0.91485,55.46377774380833,55.89827959296685,,,492
1766442600,0.91485,0.9153300000000001,0.9148200000000001,0.91532,61.4538508096291,56.105826822638775,,,847
1766444400,0.91532,0.9154500000000001,0.9148900000000001,0.91517,58.73853744395246,56.34586521236157,,,1191
1766446200,0.91517,0.91537,0.9149400000000001,0.9151100000000001,57.64142723588866,56.29467556690206,,,282
1766448000,0.9151100000000001,0.91585,0.9151100000000001,0.91571,64.73487314148613,56.7422584384425,,,1218
1766449800,0.91571,0.9157500000000001,0.91481,0.9151600000000001,55.551397941623904,56.97234632829047,,,1336
1766451600,0.9151600000000001,0.9151900000000001,0.9146500000000001,0.9150600000000001,54.05003150949659,57.29980852176466,,,1921
1766453400,0.9150600000000001,0.9157500000000001,0.9150600000000001,0.91532,57.28264716923456,57.71231861753336,,,1855
1766455200,0.91532,0.9158900000000001,0.9152800000000001,0.9155700000000001,60.18323593348408,58.1968266693214,,,1566
1766457000,0.9155700000000001,0.9159200000000001,0.91546,0.9158200000000001,62.896437867462176,58.71350106251221,,,1541
1766458800,0.9158200000000001,0.9159600000000001,0.9152800000000001,0.9154300000000001,56.43573692887718,58.55096297668582,,,1562
1766460600,0.9154300000000001,0.9157400000000001,0.9152600000000001,0.91571,59.64105752376416,58.34487215326056,,,1380
1766462400,0.91571,0.9159200000000001,0.91551,0.9157400000000001,59.98080586714595,58.6113202285721,,,1375
1766464200,0.9157400000000001,0.9160600000000001,0.9156500000000001,0.9158400000000001,61.15467519664071,58.943463736606695,,,1216
1766466000,0.9158400000000001,0.9159200000000001,0.91542,0.91551,55.38149979304032,58.937586740123265,,,1503
1766467800,0.91551,0.9157700000000001,0.9153100000000001,0.91559,56.454715334666886,58.580505634768826,,,1391
1766469600,0.91559,0.9158200000000001,0.91556,0.91578,58.97838789818852,58.5976378100714,,,1237
1766471400,0.91578,0.91615,0.91561,0.91591,60.65842194558055,58.813137432192256,,,1201
1766473200,0.91591,0.91681,0.9158700000000001,0.9166500000000001,68.55341714174261,59.08589057506773,,,1697
1766475000,0.9166500000000001,0.9169900000000001,0.91644,0.9166200000000001,67.95800874189622,59.972077060801475,,,2012
1766476800,0.9166200000000001,0.9174100000000001,0.9164000000000001,0.91737,74.03058195070082,61.399259235173204,,,2216
1766478600,0.91737,0.9177200000000001,0.9172300000000001,0.9173500000000001,73.62984392232565,62.56691614610828,,,1631
1766480400,0.9173500000000001,0.9173600000000001,0.91688,0.91722,70.94172082393865,63.33537935256931,,,2425
1766482200,0.91722,0.91729,0.91681,0.9170400000000001,67.27912141949605,63.64842817771459,,,1790
1766484000,0.9170400000000001,0.91737,0.9169900000000001,0.9172800000000001,69.53740277914918,64.58426145273401,,,1508
1766485800,0.9172800000000001,0.91754,0.91693,0.91695,63.08978179080931,64.8305989003801,,,1498
1766487600,0.91695,0.91725,0.9167500000000001,0.9172300000000001,65.97273046509986,65.25859351451967,,,1450
1766489400,0.9172300000000001,0.91739,0.91705,0.9171400000000001,64.23597848240556,65.47868660636003,,,1388
1766491200,0.9171400000000001,0.91739,0.9169200000000001,0.9170400000000001,62.274315131550004,65.97103055911072,,,1604
